0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13111
48 , 48 , 0 , 0 , 20014
72 , 72 , 0 , 0 , 37868
96 , 96 , 24 , 24 , 42360
120 , 120 , 48 , 48 , 51730
144 , 144 , 72 , 72 , 73839
168 , 168 , 93 , 93 , 87723
192 , 192 , 117 , 117 , 93152
216 , 216 , 141 , 141 , 101658
240 , 245 , 165 , 165 , 106331
264 , 269 , 189 , 189 , 114432
288 , 293 , 212 , 212 , 150655
312 , 318 , 236 , 237 , 168780
336 , 345 , 260 , 264 , 170919
360 , 369 , 284 , 288 , 174858
384 , 393 , 308 , 312 , 178953
408 , 417 , 332 , 336 , 181371
432 , 441 , 355 , 359 , 191507
456 , 465 , 377 , 381 , 205806
480 , 489 , 399 , 403 , 221278
504 , 513 , 423 , 427 , 241544
528 , 537 , 446 , 450 , 249862
552 , 561 , 470 , 474 , 258241
576 , 585 , 494 , 498 , 260964
600 , 609 , 518 , 522 , 262833
624 , 633 , 535 , 539 , 265234
648 , 658 , 555 , 559 , 276006
672 , 683 , 568 , 572 , 286844
696 , 707 , 592 , 596 , 290487
720 , 731 , 616 , 620 , 296274
744 , 755 , 637 , 641 , 307109
768 , 779 , 655 , 659 , 309399
792 , 803 , 657 , 661 , 311871
796 , 807 , 657 , 661 , 312187
806 , 817 , 657 , 661 , 313358
810 , 821 , 657 , 661 , 313725
820 , 831 , 657 , 661 , 314590
822 , 833 , 657 , 661 , 314711
822 , 833 , 657 , 661 , 314711
825 , 836 , 657 , 661 , 317133
825 , 836 , 657 , 661 , 317133
827 , 838 , 657 , 661 , 317321
834 , 845 , 657 , 661 , 317925
844 , 855 , 657 , 661 , 318806
854 , 865 , 657 , 661 , 320726
864 , 875 , 657 , 661 , 345277
888 , 899 , 679 , 683 , 381014
912 , 923 , 703 , 707 , 384306
936 , 947 , 720 , 724 , 387257
960 , 971 , 736 , 740 , 399699
982 , 1003 , 745 , 752 , 407932
982 , 1003 , 745 , 752 , 407932
986 , 1007 , 745 , 752 , 408642
986 , 1007 , 745 , 752 , 408642
986 , 1007 , 745 , 752 , 408642
993 , 1014 , 745 , 752 , 409450
996 , 1017 , 745 , 752 , 411420
999 , 1020 , 747 , 754 , 415567
