0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2145
48 , 48 , 0 , 0 , 12161
72 , 72 , 0 , 0 , 16406
96 , 96 , 4 , 4 , 26562
120 , 120 , 23 , 23 , 31285
144 , 144 , 26 , 26 , 41624
168 , 168 , 27 , 27 , 54439
192 , 192 , 36 , 36 , 57920
216 , 216 , 45 , 45 , 62632
240 , 240 , 60 , 60 , 68147
264 , 264 , 63 , 63 , 77216
288 , 288 , 63 , 63 , 79756
312 , 312 , 71 , 71 , 83846
336 , 336 , 73 , 73 , 88760
355 , 355 , 75 , 75 , 99576
379 , 379 , 75 , 75 , 103364
403 , 407 , 76 , 76 , 113632
427 , 431 , 76 , 76 , 123666
451 , 455 , 78 , 78 , 132069
475 , 479 , 82 , 82 , 152616
499 , 503 , 88 , 88 , 156303
523 , 527 , 88 , 88 , 169962
547 , 551 , 105 , 105 , 199701
571 , 575 , 129 , 129 , 205704
595 , 599 , 153 , 153 , 215136
619 , 628 , 177 , 182 , 222350
643 , 652 , 201 , 206 , 229959
667 , 676 , 225 , 230 , 245037
691 , 700 , 249 , 254 , 266780
715 , 724 , 273 , 278 , 274974
739 , 748 , 297 , 302 , 299313
763 , 772 , 321 , 326 , 303203
787 , 801 , 345 , 355 , 311022
811 , 825 , 369 , 379 , 312647
835 , 849 , 393 , 403 , 315485
859 , 873 , 417 , 427 , 319477
883 , 897 , 441 , 451 , 338157
907 , 926 , 465 , 480 , 351345
931 , 954 , 489 , 508 , 366579
955 , 980 , 513 , 534 , 372749
979 , 1004 , 537 , 558 , 389274
1003 , 1028 , 561 , 582 , 399290
1027 , 1056 , 585 , 610 , 414851
1051 , 1084 , 609 , 638 , 428676
1075 , 1109 , 633 , 663 , 436603
1099 , 1133 , 657 , 687 , 442942
1123 , 1157 , 681 , 711 , 447056
1147 , 1183 , 705 , 737 , 452433
1171 , 1207 , 729 , 761 , 459474
1195 , 1231 , 753 , 785 , 466873
1219 , 1255 , 777 , 809 , 477586
1243 , 1288 , 801 , 842 , 482127
1267 , 1313 , 825 , 867 , 506945
1291 , 1337 , 849 , 891 , 514434
1315 , 1361 , 873 , 915 , 517413
1339 , 1385 , 897 , 939 , 524105
1363 , 1409 , 921 , 963 , 527327
1387 , 1433 , 945 , 987 , 546438
1411 , 1457 , 969 , 1011 , 550033
1435 , 1481 , 993 , 1035 , 552571
1459 , 1505 , 1017 , 1059 , 557760
1483 , 1529 , 1041 , 1083 , 564879
1507 , 1553 , 1065 , 1107 , 570037
1531 , 1583 , 1089 , 1137 , 577753
1555 , 1611 , 1113 , 1165 , 607595
1579 , 1635 , 1137 , 1189 , 613269
