0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3669
48 , 48 , 0 , 0 , 24532
72 , 72 , 0 , 0 , 26958
96 , 96 , 18 , 18 , 44708
120 , 120 , 41 , 41 , 62457
144 , 144 , 65 , 65 , 76995
168 , 168 , 89 , 89 , 95334
192 , 197 , 113 , 118 , 99348
216 , 226 , 137 , 147 , 107259
240 , 250 , 161 , 171 , 113168
264 , 276 , 185 , 197 , 121094
288 , 300 , 209 , 221 , 133967
312 , 328 , 233 , 249 , 137635
336 , 352 , 257 , 273 , 141233
360 , 379 , 281 , 299 , 145995
384 , 406 , 305 , 323 , 153949
408 , 437 , 329 , 354 , 168923
432 , 461 , 353 , 378 , 181811
456 , 485 , 377 , 402 , 184325
480 , 513 , 401 , 430 , 195926
504 , 537 , 425 , 454 , 197945
528 , 561 , 449 , 478 , 201369
552 , 585 , 473 , 502 , 219092
576 , 609 , 497 , 526 , 222465
600 , 633 , 521 , 550 , 224811
624 , 657 , 545 , 574 , 226797
648 , 682 , 569 , 598 , 230430
672 , 706 , 593 , 622 , 236687
696 , 730 , 617 , 646 , 244765
720 , 754 , 641 , 670 , 258021
744 , 778 , 665 , 694 , 265495
768 , 802 , 689 , 718 , 288753
792 , 830 , 713 , 746 , 298238
816 , 854 , 737 , 770 , 301150
840 , 881 , 761 , 797 , 308218
864 , 905 , 785 , 821 , 317538
888 , 933 , 809 , 849 , 336265
912 , 957 , 833 , 873 , 342129
936 , 995 , 857 , 911 , 379668
960 , 1019 , 881 , 935 , 394494
984 , 1043 , 905 , 959 , 403194
1008 , 1067 , 929 , 983 , 406476
1032 , 1091 , 953 , 1007 , 410338
1056 , 1123 , 977 , 1039 , 454473
1080 , 1147 , 1001 , 1063 , 462661
1104 , 1171 , 1025 , 1087 , 469703
1128 , 1196 , 1049 , 1112 , 473986
1152 , 1220 , 1073 , 1136 , 479103
1176 , 1246 , 1097 , 1162 , 502172
1200 , 1270 , 1121 , 1186 , 506990
1224 , 1294 , 1145 , 1210 , 517273
1248 , 1318 , 1169 , 1234 , 545623
1272 , 1342 , 1193 , 1258 , 549642
1296 , 1367 , 1217 , 1283 , 561709
1320 , 1391 , 1241 , 1307 , 582272
1344 , 1415 , 1265 , 1331 , 586945
1368 , 1439 , 1289 , 1355 , 591641
1392 , 1476 , 1313 , 1392 , 599684
1416 , 1500 , 1337 , 1416 , 609612
1440 , 1524 , 1361 , 1440 , 629729
