0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16092
48 , 48 , 0 , 0 , 24845
72 , 72 , 5 , 5 , 31804
96 , 104 , 28 , 28 , 49134
120 , 130 , 51 , 51 , 55427
144 , 154 , 74 , 74 , 68810
168 , 178 , 97 , 97 , 77455
192 , 202 , 114 , 114 , 95643
216 , 226 , 138 , 138 , 98425
240 , 250 , 162 , 162 , 100635
264 , 274 , 182 , 182 , 108214
288 , 300 , 200 , 202 , 116638
312 , 324 , 219 , 221 , 122239
336 , 350 , 241 , 243 , 124392
360 , 374 , 265 , 267 , 127467
384 , 398 , 283 , 285 , 135707
408 , 425 , 296 , 298 , 140171
432 , 449 , 305 , 307 , 149364
456 , 473 , 312 , 314 , 151518
480 , 497 , 332 , 334 , 153552
504 , 521 , 347 , 349 , 165367
528 , 545 , 348 , 350 , 186310
552 , 569 , 365 , 367 , 192414
576 , 593 , 388 , 390 , 211571
600 , 619 , 406 , 410 , 224958
624 , 643 , 430 , 434 , 228182
648 , 669 , 454 , 460 , 237184
672 , 693 , 478 , 484 , 251965
696 , 717 , 502 , 508 , 255032
720 , 745 , 526 , 536 , 271565
744 , 769 , 550 , 560 , 306564
768 , 793 , 574 , 584 , 309211
792 , 817 , 598 , 608 , 338041
816 , 841 , 622 , 632 , 340918
840 , 865 , 646 , 656 , 343459
864 , 889 , 670 , 680 , 360487
888 , 913 , 694 , 704 , 380964
912 , 937 , 718 , 728 , 386599
936 , 965 , 742 , 756 , 390807
960 , 989 , 766 , 780 , 393507
984 , 1013 , 790 , 804 , 397094
1008 , 1037 , 814 , 828 , 409889
1032 , 1061 , 838 , 852 , 428480
1056 , 1085 , 862 , 876 , 433251
1080 , 1111 , 886 , 902 , 438557
1104 , 1136 , 910 , 927 , 460910
1128 , 1162 , 934 , 953 , 471920
1152 , 1187 , 958 , 978 , 475235
1176 , 1211 , 982 , 1002 , 497515
1200 , 1235 , 1006 , 1026 , 500557
1224 , 1259 , 1030 , 1050 , 510726
1248 , 1283 , 1054 , 1074 , 524793
1272 , 1307 , 1078 , 1098 , 529892
1296 , 1331 , 1102 , 1122 , 533627
1320 , 1355 , 1126 , 1146 , 541687
1344 , 1379 , 1150 , 1170 , 558687
1368 , 1403 , 1174 , 1194 , 572921
1392 , 1431 , 1198 , 1222 , 581975
1416 , 1455 , 1222 , 1246 , 603384
1440 , 1482 , 1246 , 1273 , 607072
1464 , 1508 , 1270 , 1299 , 609417
