0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4283
48 , 48 , 0 , 0 , 9979
72 , 74 , 2 , 2 , 33962
96 , 104 , 13 , 13 , 44734
120 , 133 , 27 , 28 , 56887
144 , 160 , 43 , 44 , 60205
168 , 195 , 67 , 76 , 77608
192 , 241 , 83 , 109 , 91195
216 , 284 , 107 , 145 , 96984
240 , 314 , 131 , 169 , 100324
264 , 350 , 154 , 193 , 110941
288 , 384 , 169 , 214 , 119309
312 , 420 , 193 , 250 , 124338
336 , 444 , 217 , 274 , 140822
360 , 497 , 241 , 319 , 172986
384 , 537 , 265 , 354 , 178034
408 , 579 , 289 , 396 , 188486
432 , 621 , 313 , 438 , 203916
456 , 679 , 337 , 495 , 223737
480 , 725 , 361 , 541 , 231517
504 , 758 , 385 , 573 , 237427
528 , 790 , 409 , 603 , 241203
552 , 857 , 433 , 670 , 255689
576 , 915 , 457 , 724 , 284619
600 , 965 , 481 , 774 , 313485
624 , 1023 , 505 , 831 , 331945
648 , 1108 , 529 , 911 , 360602
672 , 1144 , 553 , 946 , 369093
696 , 1198 , 577 , 993 , 381789
720 , 1235 , 601 , 1030 , 398468
744 , 1297 , 625 , 1092 , 407433
768 , 1352 , 649 , 1147 , 424737
792 , 1411 , 673 , 1206 , 448210
816 , 1469 , 697 , 1264 , 462247
840 , 1515 , 721 , 1310 , 467807
864 , 1607 , 745 , 1402 , 490162
888 , 1649 , 769 , 1444 , 510514
912 , 1727 , 793 , 1522 , 530276
936 , 1770 , 817 , 1565 , 546347
960 , 1798 , 841 , 1593 , 554443
984 , 1879 , 865 , 1674 , 572814
1008 , 1911 , 889 , 1706 , 575364
1032 , 1981 , 913 , 1776 , 610277
1056 , 2017 , 937 , 1812 , 618903
1080 , 2089 , 961 , 1884 , 631143
1104 , 2150 , 985 , 1945 , 650564
1128 , 2228 , 1009 , 2023 , 673007
1152 , 2309 , 1033 , 2104 , 703307
1176 , 2351 , 1057 , 2146 , 721071
1200 , 2423 , 1081 , 2218 , 744504
1224 , 2471 , 1105 , 2266 , 752993
1248 , 2532 , 1129 , 2327 , 764785
1272 , 2560 , 1153 , 2355 , 783951
