0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2440
48 , 48 , 0 , 0 , 5179
72 , 72 , 0 , 0 , 7591
96 , 96 , 8 , 8 , 19233
120 , 120 , 17 , 17 , 23278
144 , 144 , 24 , 24 , 27634
166 , 166 , 25 , 25 , 47346
190 , 190 , 26 , 26 , 51331
208 , 208 , 27 , 27 , 66888
226 , 226 , 27 , 27 , 75461
243 , 243 , 27 , 27 , 81308
253 , 253 , 28 , 28 , 82241
253 , 253 , 28 , 28 , 82241
263 , 263 , 28 , 28 , 85514
273 , 273 , 28 , 28 , 88071
283 , 283 , 28 , 28 , 89793
293 , 293 , 28 , 28 , 91182
293 , 293 , 28 , 28 , 91182
303 , 303 , 28 , 28 , 101001
313 , 313 , 28 , 28 , 121042
337 , 337 , 28 , 28 , 129503
361 , 361 , 32 , 32 , 141168
385 , 385 , 34 , 34 , 143027
397 , 397 , 34 , 34 , 146575
397 , 397 , 34 , 34 , 146575
407 , 407 , 34 , 34 , 147525
417 , 417 , 34 , 34 , 161757
441 , 441 , 34 , 34 , 165699
456 , 456 , 34 , 34 , 170685
456 , 456 , 34 , 34 , 170685
466 , 466 , 34 , 34 , 171575
476 , 476 , 34 , 34 , 172508
485 , 485 , 34 , 34 , 185561
509 , 509 , 34 , 34 , 188530
510 , 510 , 34 , 34 , 188730
511 , 511 , 34 , 34 , 189362
521 , 521 , 34 , 34 , 189999
531 , 531 , 34 , 34 , 191020
531 , 531 , 34 , 34 , 191020
536 , 536 , 34 , 34 , 191411
536 , 536 , 34 , 34 , 191411
541 , 541 , 34 , 34 , 200063
551 , 551 , 34 , 34 , 226361
575 , 575 , 38 , 38 , 239004
577 , 577 , 38 , 38 , 239589
577 , 577 , 38 , 38 , 239589
577 , 577 , 38 , 38 , 239589
587 , 587 , 38 , 38 , 242727
587 , 587 , 38 , 38 , 242727
597 , 597 , 38 , 38 , 257757
599 , 599 , 38 , 38 , 259416
609 , 609 , 38 , 38 , 260121
619 , 619 , 38 , 38 , 262457
619 , 619 , 38 , 38 , 262457
629 , 629 , 38 , 38 , 266101
647 , 647 , 38 , 38 , 269157
647 , 647 , 38 , 38 , 269157
651 , 651 , 38 , 38 , 269408
661 , 661 , 38 , 38 , 270330
671 , 671 , 38 , 38 , 271411
681 , 681 , 38 , 38 , 273449
681 , 681 , 38 , 38 , 273449
691 , 691 , 38 , 38 , 274327
691 , 691 , 38 , 38 , 274327
701 , 701 , 38 , 38 , 277997
719 , 719 , 38 , 38 , 299654
743 , 743 , 38 , 38 , 313964
767 , 767 , 43 , 43 , 316559
791 , 791 , 43 , 43 , 319834
809 , 809 , 43 , 43 , 321583
809 , 809 , 43 , 43 , 321583
809 , 809 , 43 , 43 , 321583
816 , 816 , 43 , 43 , 322974
826 , 826 , 43 , 43 , 329796
829 , 829 , 43 , 43 , 329992
839 , 839 , 43 , 43 , 332794
847 , 847 , 43 , 43 , 333554
867 , 867 , 43 , 43 , 341983
887 , 887 , 43 , 43 , 345993
897 , 897 , 43 , 43 , 346673
897 , 897 , 43 , 43 , 346673
897 , 897 , 43 , 43 , 346673
906 , 906 , 43 , 43 , 357128
926 , 926 , 43 , 43 , 374665
950 , 950 , 47 , 47 , 382675
