0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23281
48 , 51 , 0 , 0 , 39701
72 , 80 , 0 , 0 , 47837
96 , 104 , 6 , 6 , 62307
120 , 128 , 24 , 24 , 78348
144 , 155 , 48 , 51 , 82719
168 , 179 , 72 , 75 , 99237
192 , 204 , 96 , 100 , 105901
216 , 228 , 120 , 124 , 135452
240 , 252 , 144 , 148 , 143477
264 , 280 , 168 , 172 , 148177
288 , 314 , 192 , 206 , 160589
312 , 338 , 216 , 230 , 172453
336 , 363 , 240 , 255 , 176112
360 , 393 , 264 , 285 , 189544
384 , 417 , 288 , 309 , 220562
408 , 448 , 312 , 337 , 235749
432 , 476 , 336 , 365 , 246467
456 , 505 , 360 , 394 , 265753
480 , 529 , 384 , 418 , 270370
504 , 553 , 408 , 442 , 286627
528 , 586 , 432 , 471 , 293722
552 , 612 , 456 , 497 , 311313
576 , 638 , 480 , 523 , 317247
600 , 666 , 504 , 551 , 347476
624 , 693 , 528 , 578 , 373774
648 , 717 , 552 , 602 , 412688
672 , 741 , 576 , 626 , 416144
696 , 780 , 600 , 656 , 421712
720 , 806 , 624 , 682 , 428034
744 , 831 , 648 , 707 , 449372
768 , 876 , 672 , 749 , 469730
792 , 904 , 696 , 777 , 479857
816 , 937 , 720 , 810 , 484652
840 , 963 , 744 , 836 , 492392
864 , 993 , 768 , 863 , 496943
888 , 1024 , 792 , 894 , 505908
912 , 1063 , 816 , 933 , 518494
936 , 1088 , 840 , 958 , 527189
960 , 1114 , 864 , 984 , 531226
984 , 1138 , 888 , 1008 , 533506
1008 , 1162 , 912 , 1032 , 535638
1032 , 1190 , 936 , 1060 , 539735
1056 , 1216 , 960 , 1086 , 552965
1080 , 1242 , 984 , 1112 , 572467
1104 , 1266 , 1008 , 1136 , 575810
1128 , 1290 , 1032 , 1160 , 580153
1152 , 1320 , 1056 , 1190 , 585247
1176 , 1344 , 1080 , 1214 , 592133
1200 , 1372 , 1104 , 1242 , 596868
1224 , 1398 , 1128 , 1268 , 600893
1248 , 1424 , 1152 , 1294 , 606307
1272 , 1451 , 1176 , 1321 , 630840
1296 , 1486 , 1200 , 1356 , 651783
1320 , 1510 , 1224 , 1380 , 655237
1344 , 1549 , 1248 , 1419 , 661726
1368 , 1582 , 1272 , 1452 , 685476
1392 , 1606 , 1296 , 1476 , 699442
1416 , 1634 , 1320 , 1504 , 705827
1440 , 1658 , 1344 , 1528 , 709806
1464 , 1682 , 1368 , 1552 , 731475
1488 , 1710 , 1392 , 1580 , 736928
1512 , 1738 , 1416 , 1608 , 739029
1536 , 1762 , 1440 , 1632 , 744891
1560 , 1786 , 1464 , 1656 , 748400
1584 , 1810 , 1488 , 1680 , 765156
1608 , 1834 , 1512 , 1704 , 784247
1632 , 1868 , 1536 , 1738 , 800731
1656 , 1892 , 1560 , 1762 , 804118
1680 , 1916 , 1584 , 1786 , 806818
1704 , 1940 , 1608 , 1810 , 818442
