0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4211
48 , 48 , 0 , 0 , 8518
72 , 72 , 2 , 2 , 20192
96 , 96 , 11 , 11 , 29404
120 , 120 , 34 , 34 , 41279
144 , 144 , 58 , 58 , 46759
168 , 168 , 82 , 82 , 50291
192 , 192 , 104 , 104 , 61528
216 , 216 , 120 , 120 , 70910
240 , 240 , 141 , 141 , 87351
264 , 264 , 165 , 165 , 95107
288 , 288 , 189 , 189 , 100396
312 , 312 , 205 , 205 , 109145
336 , 336 , 229 , 229 , 136513
360 , 360 , 253 , 253 , 154981
384 , 384 , 277 , 277 , 160125
408 , 408 , 301 , 301 , 164443
432 , 432 , 325 , 325 , 166603
456 , 456 , 349 , 349 , 170262
480 , 480 , 373 , 373 , 179456
504 , 504 , 397 , 397 , 185785
528 , 528 , 421 , 421 , 194930
552 , 552 , 445 , 445 , 198442
576 , 576 , 469 , 469 , 202445
600 , 600 , 493 , 493 , 204536
624 , 624 , 517 , 517 , 214452
648 , 648 , 541 , 541 , 230010
672 , 672 , 565 , 565 , 242824
696 , 696 , 589 , 589 , 248660
720 , 720 , 613 , 613 , 251517
744 , 744 , 637 , 637 , 272432
768 , 768 , 661 , 661 , 278553
792 , 792 , 685 , 685 , 287825
816 , 816 , 709 , 709 , 291401
840 , 840 , 733 , 733 , 295161
864 , 864 , 757 , 757 , 297058
888 , 888 , 781 , 781 , 301155
912 , 912 , 805 , 805 , 306391
936 , 936 , 829 , 829 , 313671
960 , 960 , 853 , 853 , 335845
984 , 984 , 877 , 877 , 347498
1008 , 1008 , 901 , 901 , 363004
1032 , 1032 , 925 , 925 , 377410
1056 , 1056 , 949 , 949 , 415074
1080 , 1080 , 973 , 973 , 417924
1104 , 1104 , 997 , 997 , 428948
1128 , 1128 , 1021 , 1021 , 443533
1152 , 1152 , 1045 , 1045 , 450148
1176 , 1176 , 1069 , 1069 , 456129
1200 , 1200 , 1093 , 1093 , 476981
1224 , 1224 , 1117 , 1117 , 483415
1248 , 1248 , 1141 , 1141 , 485844
1272 , 1272 , 1165 , 1165 , 488105
1296 , 1296 , 1189 , 1189 , 494926
1320 , 1320 , 1213 , 1213 , 508806
1344 , 1344 , 1237 , 1237 , 511172
1368 , 1368 , 1261 , 1261 , 534474
1392 , 1392 , 1285 , 1285 , 548322
1416 , 1416 , 1309 , 1309 , 551026
1440 , 1440 , 1333 , 1333 , 560472
1464 , 1464 , 1357 , 1357 , 570289
1488 , 1488 , 1381 , 1381 , 573590
1512 , 1512 , 1405 , 1405 , 577141
1536 , 1536 , 1429 , 1429 , 579875
1560 , 1560 , 1453 , 1453 , 582057
1584 , 1584 , 1477 , 1477 , 584758
1605 , 1605 , 1498 , 1498 , 596218
