0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16227
48 , 48 , 0 , 0 , 19473
72 , 72 , 0 , 0 , 32396
96 , 96 , 0 , 0 , 35095
120 , 120 , 20 , 20 , 37244
144 , 144 , 31 , 31 , 48241
168 , 168 , 45 , 45 , 50928
192 , 192 , 69 , 69 , 53703
216 , 216 , 93 , 93 , 60710
240 , 240 , 117 , 117 , 65411
264 , 265 , 141 , 142 , 72087
288 , 289 , 165 , 166 , 74477
312 , 313 , 189 , 190 , 82842
336 , 337 , 203 , 204 , 84710
360 , 365 , 226 , 230 , 98413
384 , 389 , 236 , 240 , 104988
408 , 413 , 258 , 262 , 122278
432 , 437 , 277 , 281 , 132300
456 , 461 , 292 , 296 , 141914
480 , 485 , 316 , 320 , 159888
504 , 509 , 336 , 340 , 179613
528 , 539 , 360 , 370 , 190363
552 , 564 , 384 , 395 , 194078
576 , 591 , 408 , 422 , 199503
600 , 615 , 432 , 446 , 222304
624 , 639 , 456 , 470 , 225893
648 , 663 , 480 , 494 , 232036
672 , 689 , 504 , 518 , 237870
696 , 713 , 528 , 542 , 251851
720 , 737 , 552 , 566 , 259964
744 , 761 , 576 , 590 , 265516
768 , 787 , 600 , 616 , 289213
792 , 811 , 624 , 640 , 297423
816 , 835 , 648 , 664 , 300749
840 , 859 , 672 , 688 , 306781
864 , 883 , 696 , 712 , 322720
888 , 908 , 720 , 737 , 337517
912 , 933 , 744 , 762 , 369241
936 , 961 , 768 , 790 , 378072
960 , 985 , 792 , 814 , 384784
984 , 1011 , 816 , 840 , 399754
1008 , 1038 , 840 , 867 , 402160
1032 , 1068 , 864 , 895 , 424719
1056 , 1093 , 888 , 920 , 428097
1080 , 1132 , 912 , 959 , 445313
1104 , 1160 , 936 , 987 , 459281
1128 , 1191 , 960 , 1018 , 486689
1152 , 1218 , 984 , 1045 , 489941
1176 , 1242 , 1008 , 1069 , 507961
1200 , 1266 , 1032 , 1093 , 526549
1224 , 1297 , 1056 , 1124 , 538715
1248 , 1321 , 1080 , 1148 , 549464
1272 , 1345 , 1104 , 1172 , 558938
1296 , 1373 , 1128 , 1200 , 567501
1320 , 1398 , 1152 , 1225 , 576909
1344 , 1422 , 1176 , 1249 , 589065
1368 , 1456 , 1200 , 1283 , 613071
1392 , 1481 , 1224 , 1308 , 637628
1416 , 1507 , 1248 , 1334 , 639629
1440 , 1531 , 1272 , 1358 , 641684
1464 , 1555 , 1296 , 1382 , 644816
1488 , 1579 , 1320 , 1406 , 649016
1512 , 1607 , 1344 , 1434 , 657894
1536 , 1631 , 1368 , 1458 , 664289
1560 , 1655 , 1392 , 1482 , 666507
1584 , 1684 , 1416 , 1511 , 676065
1608 , 1708 , 1440 , 1535 , 685974
1632 , 1732 , 1464 , 1559 , 690085
1656 , 1766 , 1488 , 1593 , 698186
1680 , 1790 , 1512 , 1617 , 701287
1704 , 1814 , 1536 , 1641 , 703240
1728 , 1839 , 1560 , 1666 , 711229
1752 , 1865 , 1584 , 1692 , 718831
