0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7224
48 , 48 , 0 , 0 , 10449
72 , 72 , 0 , 0 , 13631
96 , 96 , 0 , 0 , 20094
118 , 118 , 0 , 0 , 21928
118 , 118 , 0 , 0 , 21928
128 , 128 , 0 , 0 , 42057
152 , 152 , 4 , 4 , 47627
170 , 170 , 4 , 4 , 50046
170 , 170 , 4 , 4 , 50046
180 , 180 , 4 , 4 , 51996
187 , 187 , 4 , 4 , 52471
187 , 187 , 4 , 4 , 52471
197 , 197 , 4 , 4 , 54704
221 , 221 , 4 , 4 , 63461
245 , 245 , 5 , 5 , 70144
265 , 265 , 5 , 5 , 71957
265 , 265 , 5 , 5 , 71957
275 , 275 , 5 , 5 , 72585
281 , 281 , 5 , 5 , 81259
305 , 305 , 9 , 9 , 106966
329 , 329 , 32 , 32 , 112410
353 , 353 , 56 , 56 , 144638
377 , 377 , 80 , 80 , 150106
401 , 401 , 104 , 104 , 155560
425 , 425 , 128 , 128 , 159657
449 , 449 , 152 , 152 , 162077
473 , 473 , 166 , 166 , 176243
497 , 497 , 190 , 190 , 205207
521 , 521 , 208 , 208 , 217451
545 , 545 , 232 , 232 , 248654
569 , 569 , 256 , 256 , 260096
593 , 593 , 280 , 280 , 263115
617 , 617 , 304 , 304 , 268588
641 , 643 , 328 , 330 , 301668
665 , 669 , 352 , 356 , 332901
689 , 693 , 376 , 380 , 338145
713 , 717 , 400 , 404 , 355413
737 , 741 , 424 , 428 , 359494
761 , 765 , 448 , 452 , 370109
785 , 789 , 472 , 476 , 375359
809 , 813 , 496 , 500 , 377238
833 , 837 , 520 , 524 , 386378
857 , 861 , 544 , 548 , 397893
881 , 885 , 568 , 572 , 400821
905 , 909 , 592 , 596 , 402937
929 , 933 , 616 , 620 , 420690
953 , 961 , 640 , 648 , 428679
977 , 985 , 664 , 672 , 431498
1001 , 1014 , 688 , 701 , 436213
1025 , 1038 , 712 , 725 , 446606
1049 , 1062 , 736 , 749 , 451707
1073 , 1086 , 760 , 773 , 455128
1097 , 1110 , 784 , 797 , 459949
1121 , 1140 , 806 , 821 , 467881
1145 , 1164 , 829 , 844 , 481878
1169 , 1192 , 845 , 864 , 508155
1193 , 1222 , 869 , 894 , 522333
