0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9111
48 , 48 , 0 , 0 , 12814
72 , 72 , 0 , 0 , 20470
96 , 96 , 8 , 8 , 25247
120 , 120 , 21 , 21 , 31220
144 , 144 , 25 , 25 , 34714
168 , 168 , 45 , 45 , 41997
192 , 192 , 50 , 50 , 49505
216 , 216 , 56 , 56 , 52608
240 , 240 , 64 , 64 , 76276
264 , 264 , 76 , 76 , 80671
288 , 288 , 76 , 76 , 85742
312 , 312 , 89 , 89 , 98533
336 , 336 , 100 , 100 , 100941
351 , 351 , 102 , 102 , 102520
361 , 361 , 102 , 102 , 102996
361 , 361 , 102 , 102 , 102996
367 , 367 , 102 , 102 , 111691
376 , 376 , 102 , 102 , 117594
376 , 376 , 102 , 102 , 117594
381 , 381 , 102 , 102 , 118582
381 , 381 , 102 , 102 , 118582
381 , 381 , 102 , 102 , 118582
391 , 391 , 102 , 102 , 144338
415 , 415 , 116 , 116 , 148963
439 , 439 , 130 , 130 , 175266
463 , 463 , 151 , 151 , 190369
487 , 487 , 175 , 175 , 196841
511 , 511 , 199 , 199 , 206173
535 , 535 , 223 , 223 , 233994
559 , 559 , 247 , 247 , 255776
583 , 583 , 271 , 271 , 266753
607 , 616 , 295 , 299 , 292261
631 , 640 , 319 , 323 , 296665
655 , 664 , 343 , 347 , 304831
679 , 688 , 367 , 371 , 308071
703 , 716 , 391 , 399 , 311251
727 , 740 , 415 , 423 , 318330
751 , 764 , 439 , 447 , 328090
775 , 788 , 463 , 471 , 338312
799 , 812 , 487 , 495 , 340775
823 , 838 , 511 , 520 , 343975
847 , 862 , 535 , 544 , 346499
871 , 886 , 559 , 568 , 351226
895 , 910 , 583 , 592 , 369287
919 , 936 , 607 , 618 , 376209
943 , 960 , 631 , 642 , 391930
967 , 984 , 655 , 666 , 408839
991 , 1008 , 679 , 690 , 412765
1015 , 1032 , 703 , 714 , 418678
1039 , 1056 , 727 , 738 , 432803
1063 , 1080 , 751 , 762 , 437391
1087 , 1104 , 775 , 786 , 441926
1111 , 1128 , 799 , 810 , 446092
1135 , 1152 , 823 , 834 , 475564
1159 , 1176 , 847 , 858 , 491337
1183 , 1200 , 871 , 882 , 499716
1207 , 1224 , 895 , 906 , 507357
1231 , 1260 , 919 , 942 , 513898
1255 , 1284 , 943 , 966 , 533228
