0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9154
48 , 48 , 0 , 0 , 12948
72 , 72 , 0 , 0 , 20226
96 , 96 , 8 , 8 , 24960
120 , 120 , 21 , 21 , 30921
144 , 144 , 25 , 25 , 36848
168 , 168 , 46 , 46 , 41387
192 , 192 , 51 , 51 , 51699
216 , 216 , 53 , 53 , 53697
240 , 240 , 61 , 61 , 68196
264 , 264 , 83 , 83 , 89924
288 , 288 , 104 , 104 , 97539
312 , 314 , 124 , 124 , 100828
336 , 342 , 132 , 132 , 105982
360 , 366 , 149 , 149 , 116958
384 , 394 , 172 , 172 , 127520
408 , 423 , 190 , 190 , 132571
432 , 447 , 205 , 205 , 134778
456 , 473 , 214 , 216 , 143672
480 , 497 , 238 , 240 , 148360
504 , 521 , 254 , 256 , 163366
528 , 545 , 270 , 272 , 192217
552 , 576 , 291 , 294 , 218144
576 , 602 , 313 , 318 , 237213
600 , 626 , 337 , 342 , 260369
624 , 651 , 361 , 367 , 270168
648 , 684 , 385 , 400 , 297043
672 , 711 , 409 , 427 , 301650
696 , 737 , 433 , 453 , 311938
720 , 762 , 457 , 478 , 335823
744 , 786 , 481 , 502 , 353491
768 , 811 , 505 , 527 , 356814
792 , 840 , 529 , 556 , 366051
816 , 865 , 553 , 581 , 381827
840 , 896 , 577 , 612 , 393335
864 , 920 , 601 , 636 , 405507
888 , 953 , 625 , 669 , 415107
912 , 977 , 649 , 693 , 418485
936 , 1004 , 673 , 720 , 420561
960 , 1028 , 697 , 744 , 424413
984 , 1055 , 721 , 771 , 429286
1008 , 1079 , 745 , 795 , 439557
1032 , 1110 , 769 , 826 , 450143
1056 , 1142 , 793 , 858 , 462780
1080 , 1170 , 817 , 886 , 471270
1104 , 1204 , 841 , 920 , 476087
1128 , 1228 , 865 , 944 , 478701
1152 , 1254 , 889 , 970 , 485022
1176 , 1279 , 913 , 995 , 500508
1200 , 1308 , 937 , 1024 , 511210
1224 , 1334 , 961 , 1050 , 527530
1248 , 1358 , 985 , 1074 , 547149
1272 , 1385 , 1009 , 1101 , 552049
1296 , 1410 , 1033 , 1126 , 554231
1320 , 1437 , 1057 , 1153 , 565408
1344 , 1465 , 1081 , 1181 , 577809
1368 , 1489 , 1105 , 1205 , 615029
1392 , 1513 , 1129 , 1229 , 620174
1416 , 1539 , 1153 , 1255 , 623979
1440 , 1567 , 1177 , 1283 , 630306
1464 , 1591 , 1201 , 1307 , 643901
1488 , 1615 , 1225 , 1331 , 672809
1512 , 1639 , 1249 , 1355 , 685975
1536 , 1663 , 1273 , 1379 , 736383
1560 , 1687 , 1297 , 1403 , 740492
1584 , 1711 , 1321 , 1427 , 748043
1608 , 1735 , 1345 , 1451 , 755309
1632 , 1760 , 1369 , 1476 , 759137
1656 , 1788 , 1393 , 1504 , 768093
1680 , 1824 , 1417 , 1540 , 775184
1704 , 1848 , 1441 , 1564 , 787978
