0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16495
48 , 48 , 0 , 0 , 25232
72 , 72 , 5 , 5 , 32290
96 , 104 , 28 , 28 , 49113
120 , 130 , 51 , 51 , 55222
144 , 154 , 75 , 75 , 68425
168 , 178 , 98 , 98 , 77234
192 , 202 , 115 , 115 , 95101
216 , 226 , 139 , 139 , 97887
240 , 250 , 163 , 163 , 100126
264 , 274 , 183 , 183 , 107817
288 , 300 , 201 , 203 , 116241
312 , 326 , 220 , 222 , 122123
336 , 352 , 243 , 246 , 124273
360 , 376 , 267 , 270 , 127452
384 , 400 , 287 , 290 , 135640
408 , 427 , 299 , 302 , 140063
432 , 451 , 309 , 312 , 149203
456 , 475 , 319 , 322 , 151342
480 , 499 , 330 , 333 , 153405
500 , 519 , 336 , 339 , 164823
524 , 543 , 336 , 339 , 186012
548 , 567 , 341 , 344 , 192031
572 , 591 , 355 , 358 , 206267
596 , 615 , 369 , 372 , 223725
620 , 641 , 385 , 390 , 227444
644 , 667 , 406 , 413 , 236248
668 , 691 , 415 , 422 , 251383
692 , 715 , 428 , 435 , 254186
716 , 739 , 445 , 452 , 265158
740 , 763 , 469 , 476 , 305441
764 , 787 , 493 , 500 , 308229
788 , 811 , 517 , 524 , 337024
812 , 835 , 541 , 548 , 340009
836 , 859 , 565 , 572 , 342281
860 , 883 , 589 , 596 , 354800
884 , 907 , 613 , 620 , 379605
908 , 931 , 637 , 644 , 383351
932 , 959 , 661 , 672 , 390703
956 , 983 , 685 , 696 , 393244
980 , 1007 , 709 , 720 , 395301
1004 , 1031 , 733 , 744 , 404266
1028 , 1055 , 757 , 768 , 427381
1052 , 1079 , 781 , 792 , 432113
1076 , 1103 , 805 , 816 , 435565
1100 , 1129 , 829 , 842 , 458918
1124 , 1156 , 853 , 869 , 470303
1148 , 1181 , 877 , 894 , 473119
1172 , 1205 , 901 , 918 , 485341
1196 , 1229 , 925 , 942 , 499371
1220 , 1253 , 949 , 966 , 504046
1244 , 1277 , 973 , 990 , 522940
1268 , 1301 , 997 , 1014 , 528558
1292 , 1325 , 1021 , 1038 , 531910
1316 , 1349 , 1045 , 1062 , 539383
1340 , 1373 , 1069 , 1086 , 556796
1364 , 1397 , 1093 , 1110 , 569615
1388 , 1425 , 1117 , 1138 , 579850
1412 , 1449 , 1141 , 1162 , 595675
1436 , 1476 , 1165 , 1189 , 606005
1460 , 1502 , 1189 , 1215 , 608319
