0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3560
48 , 48 , 0 , 0 , 11463
72 , 72 , 0 , 0 , 16616
96 , 96 , 15 , 15 , 33243
120 , 122 , 36 , 36 , 39971
144 , 146 , 57 , 57 , 44398
168 , 170 , 57 , 57 , 55486
189 , 191 , 57 , 57 , 67995
189 , 191 , 57 , 57 , 67995
199 , 201 , 57 , 57 , 74165
223 , 225 , 59 , 59 , 84244
247 , 249 , 63 , 63 , 95393
271 , 273 , 76 , 76 , 112544
295 , 297 , 85 , 85 , 123185
317 , 319 , 89 , 89 , 137581
341 , 343 , 89 , 89 , 147965
365 , 367 , 89 , 89 , 151242
389 , 391 , 89 , 89 , 156160
413 , 415 , 98 , 98 , 170215
437 , 439 , 117 , 117 , 176071
461 , 463 , 122 , 122 , 178176
485 , 487 , 122 , 122 , 188576
501 , 503 , 122 , 122 , 193437
501 , 503 , 122 , 122 , 193437
511 , 513 , 122 , 122 , 194501
511 , 513 , 122 , 122 , 194501
511 , 513 , 122 , 122 , 194501
513 , 515 , 122 , 122 , 194576
523 , 525 , 122 , 122 , 195506
523 , 525 , 122 , 122 , 195506
527 , 529 , 122 , 122 , 195706
537 , 539 , 122 , 122 , 204934
541 , 543 , 122 , 122 , 212984
560 , 562 , 122 , 122 , 224273
584 , 586 , 122 , 122 , 227952
607 , 609 , 122 , 122 , 236270
617 , 619 , 122 , 122 , 246129
641 , 643 , 122 , 122 , 249582
644 , 646 , 122 , 122 , 249880
651 , 653 , 122 , 122 , 251989
651 , 653 , 122 , 122 , 251989
655 , 657 , 122 , 122 , 258475
679 , 681 , 124 , 124 , 276945
703 , 705 , 131 , 131 , 299413
727 , 729 , 139 , 139 , 312176
751 , 753 , 144 , 144 , 314342
775 , 777 , 154 , 154 , 320933
799 , 801 , 156 , 156 , 326717
823 , 825 , 156 , 156 , 329100
846 , 848 , 156 , 156 , 333422
848 , 850 , 156 , 156 , 333596
852 , 854 , 156 , 156 , 337627
852 , 854 , 156 , 156 , 337627
862 , 864 , 156 , 156 , 340970
862 , 864 , 156 , 156 , 340970
865 , 867 , 156 , 156 , 341325
865 , 867 , 156 , 156 , 341325
875 , 877 , 156 , 156 , 342149
885 , 887 , 156 , 156 , 343340
895 , 897 , 156 , 156 , 369273
919 , 921 , 167 , 167 , 373229
943 , 945 , 170 , 170 , 375986
967 , 969 , 188 , 188 , 380814
991 , 993 , 190 , 190 , 383288
1015 , 1023 , 190 , 190 , 397777
1026 , 1034 , 191 , 191 , 401182
1046 , 1058 , 191 , 191 , 405660
1046 , 1058 , 191 , 191 , 405660
1046 , 1058 , 191 , 191 , 405660
