0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23396
48 , 48 , 0 , 0 , 40024
72 , 72 , 0 , 0 , 44166
96 , 96 , 2 , 2 , 70884
120 , 123 , 26 , 29 , 77473
144 , 147 , 50 , 53 , 79868
168 , 171 , 74 , 77 , 96799
192 , 195 , 98 , 101 , 102477
216 , 219 , 122 , 125 , 110503
240 , 243 , 146 , 149 , 114507
264 , 277 , 170 , 178 , 126832
288 , 301 , 194 , 202 , 138098
312 , 326 , 218 , 227 , 142444
336 , 354 , 242 , 251 , 175354
360 , 382 , 266 , 279 , 197457
384 , 408 , 290 , 303 , 203942
408 , 432 , 314 , 327 , 215894
432 , 457 , 338 , 352 , 225171
456 , 481 , 362 , 376 , 241101
480 , 505 , 386 , 400 , 245053
504 , 531 , 410 , 426 , 256593
528 , 557 , 434 , 452 , 268223
552 , 583 , 458 , 478 , 295888
576 , 609 , 482 , 504 , 322804
600 , 633 , 506 , 528 , 349203
624 , 657 , 530 , 552 , 354246
648 , 682 , 554 , 577 , 361049
672 , 708 , 578 , 603 , 363904
696 , 741 , 602 , 636 , 383492
720 , 769 , 626 , 664 , 390437
744 , 802 , 650 , 697 , 395050
768 , 826 , 674 , 721 , 402801
792 , 853 , 698 , 745 , 407337
816 , 878 , 722 , 770 , 412145
840 , 903 , 746 , 794 , 415924
864 , 927 , 770 , 818 , 418104
888 , 951 , 794 , 842 , 420745
912 , 979 , 818 , 869 , 426443
936 , 1004 , 842 , 894 , 457068
960 , 1035 , 866 , 925 , 459494
984 , 1059 , 890 , 949 , 462647
1008 , 1089 , 914 , 979 , 468825
1032 , 1113 , 938 , 1003 , 475640
1056 , 1140 , 962 , 1030 , 480386
1080 , 1165 , 986 , 1055 , 484380
1104 , 1191 , 1010 , 1081 , 491396
1128 , 1218 , 1034 , 1108 , 514030
1152 , 1243 , 1058 , 1133 , 517693
1176 , 1270 , 1082 , 1160 , 519941
1200 , 1306 , 1106 , 1196 , 546646
1224 , 1330 , 1130 , 1220 , 549007
1248 , 1355 , 1154 , 1245 , 564507
1272 , 1384 , 1178 , 1274 , 573432
1296 , 1408 , 1202 , 1298 , 595489
1320 , 1436 , 1226 , 1326 , 601192
1344 , 1464 , 1250 , 1354 , 603835
1368 , 1488 , 1274 , 1378 , 607139
1392 , 1512 , 1298 , 1402 , 612087
1416 , 1536 , 1322 , 1426 , 626563
1440 , 1560 , 1346 , 1450 , 646196
1464 , 1584 , 1370 , 1474 , 653498
1488 , 1608 , 1394 , 1498 , 661276
1512 , 1635 , 1418 , 1525 , 663364
1536 , 1670 , 1442 , 1560 , 668536
