0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2393
48 , 48 , 0 , 0 , 12366
72 , 72 , 0 , 0 , 16644
96 , 96 , 4 , 4 , 26555
120 , 120 , 23 , 23 , 31117
144 , 144 , 25 , 25 , 41501
168 , 168 , 26 , 26 , 54186
192 , 192 , 32 , 32 , 57763
216 , 216 , 46 , 46 , 63063
240 , 240 , 64 , 64 , 65793
264 , 264 , 73 , 73 , 77242
288 , 288 , 75 , 75 , 79758
312 , 312 , 89 , 89 , 91716
336 , 336 , 95 , 95 , 95265
360 , 360 , 103 , 103 , 104624
384 , 384 , 107 , 107 , 110850
408 , 408 , 115 , 115 , 116992
432 , 432 , 119 , 119 , 123911
456 , 456 , 128 , 128 , 135194
480 , 480 , 129 , 129 , 154903
504 , 504 , 136 , 136 , 158008
528 , 528 , 144 , 144 , 196755
552 , 552 , 168 , 168 , 203357
576 , 576 , 192 , 192 , 215159
600 , 600 , 216 , 216 , 220492
624 , 624 , 240 , 240 , 234898
648 , 648 , 264 , 264 , 241621
672 , 672 , 288 , 288 , 263652
696 , 696 , 312 , 312 , 273451
720 , 720 , 336 , 336 , 296360
744 , 744 , 360 , 360 , 300349
768 , 768 , 384 , 384 , 307452
792 , 792 , 408 , 408 , 309152
816 , 816 , 432 , 432 , 313438
840 , 840 , 456 , 456 , 317169
864 , 864 , 480 , 480 , 333687
888 , 888 , 504 , 504 , 345375
912 , 912 , 528 , 528 , 351008
936 , 936 , 552 , 552 , 354852
960 , 960 , 576 , 576 , 373009
984 , 984 , 600 , 600 , 380731
1008 , 1008 , 624 , 624 , 394825
1032 , 1032 , 648 , 648 , 401092
1056 , 1056 , 672 , 672 , 433465
1080 , 1080 , 696 , 696 , 441988
1104 , 1104 , 720 , 720 , 445810
1128 , 1128 , 744 , 744 , 450833
1152 , 1152 , 768 , 768 , 457465
1176 , 1176 , 792 , 792 , 462328
1200 , 1200 , 816 , 816 , 477261
1224 , 1224 , 840 , 840 , 479227
1248 , 1248 , 864 , 864 , 492152
1272 , 1272 , 888 , 888 , 510380
1296 , 1296 , 912 , 912 , 513335
1320 , 1320 , 936 , 936 , 517882
1344 , 1344 , 960 , 960 , 523056
1368 , 1368 , 984 , 984 , 527681
1392 , 1392 , 1008 , 1008 , 547583
1416 , 1416 , 1032 , 1032 , 549778
1440 , 1440 , 1056 , 1056 , 552994
1464 , 1464 , 1080 , 1080 , 558816
1488 , 1488 , 1104 , 1104 , 564348
1512 , 1512 , 1128 , 1128 , 571279
1536 , 1536 , 1152 , 1152 , 579770
1560 , 1560 , 1176 , 1176 , 592029
1584 , 1584 , 1200 , 1200 , 597936
1606 , 1606 , 1222 , 1222 , 613935
