0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4903
48 , 50 , 0 , 0 , 7366
72 , 74 , 0 , 0 , 9409
96 , 98 , 0 , 0 , 18039
120 , 122 , 11 , 11 , 25766
144 , 148 , 22 , 22 , 53447
168 , 172 , 38 , 38 , 69922
192 , 196 , 62 , 62 , 74395
216 , 220 , 86 , 86 , 79212
240 , 244 , 110 , 110 , 84442
264 , 271 , 134 , 137 , 87778
288 , 297 , 158 , 163 , 90877
312 , 321 , 182 , 187 , 94303
336 , 345 , 205 , 210 , 114644
360 , 374 , 228 , 235 , 129447
384 , 399 , 251 , 258 , 136425
408 , 423 , 275 , 282 , 149074
432 , 447 , 299 , 306 , 153863
456 , 471 , 323 , 330 , 160243
480 , 495 , 345 , 352 , 172506
504 , 519 , 362 , 369 , 183387
528 , 543 , 386 , 393 , 189466
552 , 583 , 410 , 433 , 213739
576 , 608 , 434 , 458 , 219075
600 , 632 , 458 , 482 , 226707
624 , 656 , 482 , 506 , 231539
648 , 680 , 506 , 530 , 233984
672 , 708 , 530 , 558 , 246761
696 , 732 , 554 , 582 , 256297
720 , 760 , 578 , 610 , 273607
744 , 784 , 602 , 634 , 284903
768 , 808 , 626 , 658 , 287565
792 , 832 , 650 , 682 , 306704
816 , 859 , 674 , 709 , 311462
840 , 883 , 698 , 733 , 314826
864 , 907 , 722 , 757 , 334855
888 , 933 , 746 , 783 , 350439
912 , 962 , 770 , 812 , 356478
936 , 986 , 794 , 836 , 371984
960 , 1010 , 818 , 860 , 378477
984 , 1034 , 842 , 884 , 380447
1008 , 1061 , 866 , 911 , 387689
1032 , 1090 , 890 , 936 , 398068
1056 , 1120 , 914 , 966 , 402545
1080 , 1144 , 938 , 990 , 427305
1104 , 1171 , 962 , 1017 , 436652
1128 , 1195 , 986 , 1041 , 443995
1152 , 1221 , 1010 , 1067 , 452621
1176 , 1247 , 1034 , 1093 , 475053
1200 , 1271 , 1058 , 1117 , 501625
1224 , 1296 , 1082 , 1142 , 507071
1248 , 1331 , 1106 , 1177 , 522432
1272 , 1355 , 1130 , 1201 , 525616
1296 , 1383 , 1154 , 1229 , 531358
1320 , 1407 , 1178 , 1253 , 551524
1344 , 1431 , 1202 , 1277 , 556792
1368 , 1455 , 1226 , 1301 , 559216
1392 , 1479 , 1250 , 1325 , 563951
1416 , 1508 , 1274 , 1354 , 569251
1440 , 1538 , 1298 , 1384 , 589919
1464 , 1563 , 1322 , 1409 , 592946
1488 , 1590 , 1346 , 1436 , 596813
1512 , 1614 , 1370 , 1460 , 611073
1536 , 1638 , 1394 , 1484 , 615673
1560 , 1665 , 1418 , 1511 , 633414
1584 , 1696 , 1442 , 1542 , 661357
1608 , 1720 , 1466 , 1566 , 663319
