0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4072
48 , 48 , 0 , 0 , 12378
72 , 72 , 1 , 1 , 39158
96 , 96 , 24 , 24 , 53038
120 , 121 , 45 , 45 , 63386
144 , 145 , 54 , 54 , 67459
168 , 169 , 72 , 72 , 88667
192 , 193 , 96 , 96 , 94609
216 , 218 , 120 , 121 , 112292
240 , 244 , 144 , 145 , 115892
264 , 270 , 168 , 169 , 121773
288 , 294 , 192 , 193 , 130152
312 , 318 , 216 , 217 , 135345
336 , 342 , 240 , 241 , 151061
360 , 366 , 264 , 265 , 154502
384 , 390 , 288 , 289 , 162412
408 , 420 , 312 , 315 , 172154
432 , 444 , 336 , 339 , 175668
456 , 468 , 360 , 363 , 182079
480 , 496 , 384 , 391 , 185669
504 , 524 , 408 , 419 , 189978
528 , 554 , 432 , 449 , 200082
552 , 582 , 456 , 474 , 209185
576 , 607 , 479 , 498 , 219450
600 , 632 , 503 , 523 , 225987
624 , 656 , 527 , 547 , 266953
648 , 680 , 551 , 571 , 271936
672 , 707 , 575 , 598 , 275954
696 , 732 , 599 , 623 , 281085
720 , 756 , 623 , 647 , 293089
744 , 780 , 647 , 671 , 314987
768 , 804 , 671 , 695 , 317000
792 , 833 , 695 , 724 , 327862
816 , 858 , 719 , 749 , 337827
840 , 882 , 743 , 773 , 344804
864 , 906 , 767 , 797 , 355268
888 , 930 , 791 , 821 , 357853
912 , 954 , 815 , 845 , 362803
936 , 978 , 839 , 869 , 371693
960 , 1002 , 863 , 893 , 381872
984 , 1026 , 887 , 917 , 385449
1008 , 1050 , 911 , 941 , 393323
1032 , 1074 , 935 , 965 , 400205
1056 , 1098 , 959 , 989 , 402015
1080 , 1122 , 983 , 1013 , 413065
1104 , 1150 , 1007 , 1041 , 419386
1128 , 1178 , 1031 , 1069 , 437616
1152 , 1202 , 1055 , 1093 , 443257
1176 , 1226 , 1079 , 1117 , 446551
1200 , 1256 , 1103 , 1145 , 474377
1224 , 1280 , 1127 , 1169 , 485791
1248 , 1304 , 1151 , 1193 , 487611
1272 , 1328 , 1175 , 1217 , 497292
1296 , 1352 , 1199 , 1241 , 520622
1320 , 1376 , 1223 , 1265 , 549839
1344 , 1406 , 1247 , 1295 , 557101
1368 , 1430 , 1271 , 1319 , 561114
1392 , 1454 , 1295 , 1343 , 569354
1416 , 1478 , 1319 , 1367 , 590202
1440 , 1502 , 1343 , 1391 , 597512
1464 , 1526 , 1367 , 1415 , 600055
1488 , 1550 , 1391 , 1439 , 602742
