0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7293
48 , 48 , 0 , 0 , 10494
72 , 72 , 0 , 0 , 13733
96 , 96 , 0 , 0 , 20154
120 , 120 , 0 , 0 , 22158
120 , 120 , 0 , 0 , 22158
130 , 130 , 0 , 0 , 42417
154 , 154 , 3 , 3 , 47027
178 , 178 , 3 , 3 , 50680
187 , 187 , 3 , 3 , 51326
187 , 187 , 3 , 3 , 51326
197 , 197 , 3 , 3 , 53504
204 , 204 , 3 , 3 , 53985
204 , 204 , 3 , 3 , 53985
214 , 214 , 3 , 3 , 56094
238 , 238 , 3 , 3 , 64773
262 , 262 , 5 , 5 , 70824
286 , 286 , 7 , 7 , 73550
302 , 302 , 7 , 7 , 76224
302 , 302 , 7 , 7 , 76224
312 , 312 , 7 , 7 , 76856
318 , 318 , 7 , 7 , 85640
342 , 342 , 10 , 10 , 112951
366 , 366 , 28 , 28 , 121975
390 , 390 , 52 , 52 , 151780
414 , 414 , 76 , 76 , 159630
438 , 438 , 100 , 100 , 164955
462 , 462 , 124 , 124 , 169226
486 , 486 , 148 , 148 , 171450
510 , 510 , 167 , 167 , 181014
534 , 534 , 186 , 186 , 213156
558 , 558 , 203 , 203 , 226571
582 , 582 , 227 , 227 , 260579
606 , 606 , 251 , 251 , 271588
630 , 630 , 275 , 275 , 275510
654 , 654 , 299 , 299 , 280920
678 , 680 , 323 , 325 , 293163
702 , 704 , 347 , 349 , 330657
726 , 730 , 371 , 375 , 349277
750 , 754 , 395 , 399 , 354047
774 , 778 , 419 , 423 , 372061
798 , 802 , 443 , 447 , 374479
822 , 826 , 467 , 471 , 385385
846 , 850 , 491 , 495 , 390306
870 , 874 , 515 , 519 , 397505
894 , 898 , 539 , 543 , 406435
918 , 922 , 563 , 567 , 411941
942 , 946 , 587 , 591 , 414600
966 , 970 , 611 , 615 , 416704
990 , 994 , 635 , 639 , 430019
1014 , 1022 , 659 , 667 , 442366
1038 , 1046 , 683 , 691 , 444577
1062 , 1070 , 707 , 715 , 449443
1086 , 1099 , 731 , 744 , 452740
1110 , 1123 , 755 , 768 , 464672
1134 , 1147 , 779 , 792 , 468351
1158 , 1171 , 803 , 816 , 471418
1182 , 1195 , 827 , 840 , 479968
1206 , 1225 , 851 , 870 , 484360
1230 , 1249 , 875 , 894 , 496943
1254 , 1279 , 899 , 924 , 514157
1278 , 1303 , 923 , 948 , 517600
