0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6303
48 , 48 , 0 , 0 , 9669
72 , 72 , 0 , 0 , 21050
96 , 96 , 6 , 6 , 34353
120 , 120 , 14 , 14 , 45225
144 , 146 , 38 , 38 , 54160
168 , 170 , 56 , 56 , 62973
192 , 194 , 72 , 72 , 74625
216 , 220 , 89 , 91 , 102892
240 , 244 , 113 , 115 , 106804
264 , 268 , 137 , 139 , 119225
288 , 292 , 161 , 163 , 139389
312 , 320 , 185 , 191 , 144885
336 , 348 , 209 , 215 , 151110
360 , 372 , 233 , 239 , 153720
384 , 396 , 257 , 263 , 160532
408 , 420 , 281 , 287 , 176542
432 , 449 , 305 , 316 , 184229
456 , 475 , 329 , 342 , 200525
480 , 501 , 353 , 366 , 222985
504 , 527 , 377 , 391 , 249798
528 , 551 , 401 , 415 , 262504
552 , 581 , 425 , 443 , 272714
576 , 615 , 449 , 473 , 283592
600 , 645 , 473 , 501 , 287778
624 , 669 , 497 , 525 , 290960
648 , 707 , 521 , 559 , 301932
672 , 736 , 545 , 588 , 308937
696 , 767 , 569 , 619 , 337558
720 , 792 , 593 , 644 , 377007
744 , 821 , 617 , 673 , 397162
768 , 847 , 641 , 699 , 406806
792 , 872 , 665 , 724 , 409224
816 , 900 , 689 , 752 , 420554
840 , 934 , 713 , 786 , 432470
864 , 958 , 737 , 810 , 434343
888 , 989 , 761 , 841 , 441002
912 , 1017 , 785 , 869 , 451837
936 , 1041 , 809 , 893 , 453814
960 , 1075 , 833 , 927 , 469936
984 , 1102 , 857 , 954 , 475213
1008 , 1126 , 881 , 978 , 480078
1032 , 1156 , 905 , 1008 , 511869
1056 , 1187 , 929 , 1039 , 527684
1080 , 1211 , 953 , 1063 , 554106
1104 , 1237 , 977 , 1089 , 560087
1128 , 1261 , 1001 , 1113 , 565757
1152 , 1286 , 1025 , 1138 , 574468
1176 , 1310 , 1049 , 1162 , 576750
1200 , 1338 , 1073 , 1190 , 580911
1224 , 1364 , 1097 , 1216 , 585148
1248 , 1392 , 1121 , 1244 , 596799
1272 , 1420 , 1145 , 1272 , 604914
1296 , 1447 , 1169 , 1299 , 627741
1320 , 1471 , 1193 , 1323 , 629552
1344 , 1495 , 1217 , 1347 , 632478
1368 , 1522 , 1241 , 1374 , 635646
1392 , 1547 , 1265 , 1399 , 642756
1416 , 1573 , 1289 , 1425 , 649310
1440 , 1605 , 1313 , 1457 , 657424
1464 , 1629 , 1337 , 1481 , 669586
1488 , 1653 , 1361 , 1505 , 672609
1512 , 1677 , 1385 , 1529 , 674828
1536 , 1709 , 1409 , 1561 , 679870
1560 , 1733 , 1433 , 1585 , 689336
1584 , 1757 , 1457 , 1609 , 698082
1608 , 1791 , 1481 , 1643 , 718161
1632 , 1820 , 1505 , 1672 , 725138
1656 , 1844 , 1529 , 1696 , 728582
