0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8131
48 , 48 , 0 , 0 , 33236
72 , 72 , 0 , 0 , 42033
96 , 96 , 12 , 12 , 45704
120 , 120 , 36 , 36 , 59004
144 , 144 , 60 , 60 , 61039
168 , 168 , 84 , 84 , 63536
192 , 192 , 104 , 104 , 72040
216 , 216 , 125 , 125 , 74645
240 , 240 , 140 , 140 , 84894
264 , 264 , 151 , 151 , 100121
288 , 288 , 175 , 175 , 122529
312 , 312 , 195 , 195 , 128162
336 , 336 , 219 , 219 , 131234
360 , 360 , 243 , 243 , 136376
384 , 384 , 267 , 267 , 153354
408 , 408 , 290 , 290 , 163172
432 , 432 , 310 , 310 , 173798
456 , 456 , 331 , 331 , 181899
480 , 480 , 353 , 353 , 185538
504 , 504 , 373 , 373 , 203644
528 , 528 , 389 , 389 , 210102
552 , 554 , 413 , 415 , 249164
576 , 578 , 437 , 439 , 253292
600 , 602 , 461 , 463 , 267512
624 , 626 , 485 , 487 , 270741
648 , 650 , 509 , 511 , 276966
672 , 674 , 533 , 535 , 290129
696 , 698 , 557 , 559 , 292517
720 , 722 , 581 , 583 , 297218
744 , 746 , 605 , 607 , 299314
768 , 770 , 629 , 631 , 301802
792 , 794 , 653 , 655 , 324925
816 , 818 , 677 , 679 , 334322
840 , 842 , 701 , 703 , 343575
864 , 866 , 725 , 727 , 361282
888 , 890 , 749 , 751 , 383574
912 , 914 , 773 , 775 , 416114
936 , 938 , 797 , 799 , 420277
960 , 962 , 821 , 823 , 434704
984 , 986 , 845 , 847 , 446520
1008 , 1010 , 869 , 871 , 456529
1032 , 1034 , 893 , 895 , 461005
1056 , 1058 , 917 , 919 , 466296
1080 , 1082 , 941 , 943 , 472595
1104 , 1106 , 965 , 967 , 482878
1128 , 1130 , 989 , 991 , 490224
1152 , 1154 , 1013 , 1015 , 492733
1176 , 1178 , 1037 , 1039 , 495318
1200 , 1212 , 1061 , 1073 , 499703
