0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3637
48 , 48 , 0 , 0 , 11420
72 , 72 , 0 , 0 , 16536
96 , 96 , 5 , 5 , 33665
120 , 120 , 29 , 29 , 36059
144 , 144 , 42 , 42 , 40282
168 , 168 , 65 , 65 , 52112
192 , 192 , 89 , 89 , 60415
216 , 216 , 113 , 113 , 70989
240 , 240 , 137 , 137 , 81115
264 , 264 , 158 , 158 , 93388
288 , 288 , 178 , 178 , 105392
312 , 312 , 202 , 202 , 113945
336 , 336 , 226 , 226 , 122882
360 , 360 , 250 , 250 , 133998
384 , 384 , 274 , 274 , 143495
408 , 408 , 298 , 298 , 154017
432 , 432 , 322 , 322 , 165104
456 , 456 , 344 , 344 , 195586
480 , 480 , 368 , 368 , 205318
504 , 504 , 392 , 392 , 217507
528 , 528 , 416 , 416 , 229447
552 , 552 , 440 , 440 , 240724
576 , 576 , 464 , 464 , 242973
600 , 600 , 488 , 488 , 245295
624 , 624 , 512 , 512 , 261884
648 , 648 , 536 , 536 , 267061
672 , 672 , 560 , 560 , 270052
696 , 696 , 584 , 584 , 271865
720 , 720 , 608 , 608 , 274994
744 , 744 , 632 , 632 , 288688
768 , 768 , 656 , 656 , 291134
792 , 792 , 680 , 680 , 293211
816 , 816 , 704 , 704 , 299036
840 , 840 , 728 , 728 , 308385
864 , 864 , 752 , 752 , 323161
888 , 888 , 776 , 776 , 338141
912 , 912 , 800 , 800 , 349896
936 , 936 , 824 , 824 , 353515
960 , 960 , 848 , 848 , 361743
984 , 984 , 872 , 872 , 376329
1008 , 1008 , 896 , 896 , 388028
1032 , 1032 , 920 , 920 , 393408
1056 , 1056 , 944 , 944 , 407474
1080 , 1080 , 968 , 968 , 430116
1104 , 1104 , 992 , 992 , 457355
1128 , 1128 , 1016 , 1016 , 477541
1152 , 1152 , 1040 , 1040 , 491545
1176 , 1176 , 1064 , 1064 , 497899
1200 , 1200 , 1088 , 1088 , 500015
1224 , 1224 , 1112 , 1112 , 502217
1248 , 1248 , 1136 , 1136 , 507972
1272 , 1272 , 1160 , 1160 , 512526
1296 , 1296 , 1184 , 1184 , 516252
1320 , 1320 , 1208 , 1208 , 525056
1344 , 1344 , 1232 , 1232 , 529454
1368 , 1368 , 1256 , 1256 , 531817
1392 , 1392 , 1280 , 1280 , 542176
1416 , 1416 , 1304 , 1304 , 545804
1440 , 1440 , 1328 , 1328 , 573760
1464 , 1464 , 1352 , 1352 , 580085
1488 , 1488 , 1376 , 1376 , 582438
1512 , 1512 , 1400 , 1400 , 603052
1536 , 1536 , 1424 , 1424 , 609422
1560 , 1560 , 1448 , 1448 , 617083
1584 , 1584 , 1472 , 1472 , 622469
1608 , 1608 , 1496 , 1496 , 630548
1632 , 1632 , 1520 , 1520 , 658837
1656 , 1656 , 1544 , 1544 , 667922
1680 , 1680 , 1568 , 1568 , 669834
1704 , 1704 , 1592 , 1592 , 672082
1728 , 1728 , 1616 , 1616 , 677163
1734 , 1734 , 1622 , 1622 , 678886
