0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13244
48 , 48 , 0 , 0 , 16433
72 , 72 , 5 , 5 , 45796
96 , 99 , 19 , 22 , 48268
120 , 123 , 43 , 46 , 51857
144 , 147 , 67 , 70 , 56469
168 , 171 , 91 , 94 , 61350
192 , 204 , 115 , 127 , 77680
216 , 232 , 139 , 155 , 100912
240 , 256 , 153 , 169 , 126669
264 , 280 , 177 , 193 , 138769
288 , 305 , 201 , 218 , 151688
312 , 335 , 225 , 248 , 159333
336 , 365 , 249 , 278 , 162949
360 , 389 , 273 , 302 , 171842
384 , 425 , 297 , 338 , 185282
408 , 449 , 321 , 362 , 188730
432 , 474 , 345 , 387 , 191329
456 , 498 , 369 , 411 , 196057
480 , 522 , 393 , 435 , 216958
504 , 546 , 417 , 459 , 222330
528 , 570 , 441 , 483 , 224127
552 , 598 , 465 , 511 , 233674
576 , 622 , 489 , 535 , 245667
600 , 647 , 513 , 560 , 247772
624 , 671 , 537 , 584 , 251180
648 , 695 , 561 , 608 , 261167
672 , 719 , 585 , 632 , 263923
696 , 743 , 609 , 656 , 266173
720 , 771 , 633 , 684 , 271609
744 , 795 , 657 , 708 , 274945
768 , 822 , 681 , 735 , 283951
792 , 849 , 705 , 762 , 298325
816 , 875 , 729 , 788 , 302981
840 , 899 , 753 , 812 , 318556
864 , 923 , 777 , 836 , 322715
888 , 949 , 801 , 862 , 327228
912 , 979 , 825 , 892 , 341265
936 , 1006 , 849 , 919 , 348957
960 , 1031 , 873 , 944 , 363142
984 , 1055 , 897 , 968 , 379839
1008 , 1083 , 921 , 996 , 401715
1032 , 1107 , 945 , 1020 , 410025
1056 , 1140 , 969 , 1053 , 423386
1080 , 1166 , 993 , 1077 , 430231
1104 , 1194 , 1017 , 1105 , 446718
1128 , 1218 , 1041 , 1129 , 460709
1152 , 1243 , 1065 , 1154 , 474440
1176 , 1274 , 1089 , 1185 , 493282
1200 , 1303 , 1113 , 1214 , 514439
1224 , 1328 , 1137 , 1239 , 518438
1248 , 1352 , 1161 , 1263 , 521133
1272 , 1376 , 1185 , 1287 , 547665
1296 , 1402 , 1209 , 1313 , 575235
1320 , 1428 , 1233 , 1339 , 588731
1344 , 1457 , 1257 , 1368 , 612324
1368 , 1491 , 1281 , 1402 , 619950
1392 , 1515 , 1305 , 1426 , 626180
1416 , 1541 , 1329 , 1452 , 632231
1440 , 1569 , 1353 , 1480 , 647612
1464 , 1593 , 1377 , 1504 , 656726
1488 , 1619 , 1401 , 1530 , 660478
1512 , 1643 , 1425 , 1554 , 675050
1536 , 1667 , 1449 , 1578 , 683613
1560 , 1695 , 1473 , 1606 , 692872
1584 , 1719 , 1497 , 1630 , 699552
1608 , 1751 , 1521 , 1662 , 740450
1632 , 1775 , 1545 , 1686 , 745409
1656 , 1799 , 1569 , 1710 , 751936
1680 , 1823 , 1593 , 1734 , 758776
1704 , 1847 , 1617 , 1758 , 766438
1728 , 1881 , 1641 , 1792 , 772788
1752 , 1905 , 1665 , 1816 , 776974
1776 , 1937 , 1689 , 1848 , 783559
1800 , 1961 , 1713 , 1872 , 792297
