0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23044
48 , 48 , 0 , 0 , 39603
72 , 72 , 0 , 0 , 43674
96 , 96 , 12 , 12 , 58035
120 , 120 , 36 , 36 , 76190
144 , 144 , 60 , 60 , 83021
168 , 168 , 84 , 84 , 86832
192 , 192 , 108 , 108 , 97625
216 , 216 , 132 , 132 , 118164
240 , 240 , 156 , 156 , 134579
264 , 264 , 180 , 180 , 139619
288 , 288 , 204 , 204 , 149665
312 , 312 , 228 , 228 , 152982
336 , 336 , 252 , 252 , 159364
360 , 360 , 276 , 276 , 194197
384 , 384 , 300 , 300 , 221349
408 , 408 , 324 , 324 , 237060
432 , 439 , 348 , 355 , 253738
456 , 464 , 372 , 380 , 262431
480 , 488 , 396 , 404 , 265640
504 , 512 , 420 , 428 , 268835
528 , 536 , 444 , 452 , 273907
552 , 560 , 468 , 476 , 277633
576 , 584 , 492 , 500 , 279805
600 , 608 , 516 , 524 , 287241
624 , 634 , 540 , 550 , 292270
648 , 658 , 561 , 571 , 300091
672 , 682 , 584 , 594 , 303633
696 , 706 , 598 , 608 , 314070
720 , 730 , 598 , 608 , 316187
744 , 754 , 598 , 608 , 318411
753 , 763 , 598 , 608 , 319168
753 , 763 , 598 , 608 , 319168
763 , 773 , 598 , 608 , 320155
767 , 777 , 598 , 608 , 323881
791 , 801 , 599 , 609 , 328361
815 , 825 , 599 , 609 , 331834
823 , 833 , 599 , 609 , 333756
823 , 833 , 599 , 609 , 333756
828 , 838 , 599 , 609 , 334751
828 , 838 , 599 , 609 , 334751
832 , 842 , 599 , 609 , 335007
842 , 852 , 599 , 609 , 337193
842 , 852 , 599 , 609 , 337193
852 , 862 , 599 , 609 , 338032
862 , 872 , 599 , 609 , 339084
865 , 875 , 599 , 609 , 339338
865 , 875 , 599 , 609 , 339338
875 , 885 , 599 , 609 , 352589
885 , 895 , 599 , 609 , 356864
885 , 895 , 599 , 609 , 356864
895 , 905 , 599 , 609 , 371996
919 , 929 , 603 , 613 , 379172
922 , 932 , 603 , 613 , 379682
926 , 936 , 603 , 613 , 379870
926 , 936 , 603 , 613 , 379870
929 , 939 , 603 , 613 , 380085
929 , 939 , 603 , 613 , 380085
939 , 949 , 603 , 613 , 381014
943 , 953 , 603 , 613 , 381432
