0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8733
48 , 48 , 0 , 0 , 12905
72 , 72 , 1 , 1 , 25458
96 , 96 , 10 , 10 , 30406
120 , 124 , 29 , 33 , 35028
144 , 148 , 53 , 57 , 37443
168 , 176 , 77 , 85 , 45281
192 , 200 , 91 , 99 , 58504
216 , 224 , 104 , 112 , 60753
240 , 248 , 125 , 133 , 67575
264 , 272 , 136 , 144 , 69703
288 , 296 , 160 , 168 , 93807
312 , 320 , 180 , 188 , 102464
336 , 344 , 204 , 212 , 105268
360 , 371 , 228 , 239 , 123871
384 , 395 , 252 , 263 , 137414
408 , 423 , 276 , 291 , 148523
432 , 449 , 300 , 316 , 166277
456 , 474 , 324 , 340 , 169677
480 , 498 , 348 , 364 , 196450
504 , 527 , 372 , 393 , 211380
528 , 551 , 396 , 417 , 231707
552 , 575 , 420 , 441 , 239109
576 , 603 , 444 , 469 , 248955
600 , 628 , 468 , 494 , 268962
624 , 653 , 492 , 519 , 271058
648 , 677 , 516 , 543 , 276717
672 , 710 , 540 , 576 , 286241
696 , 742 , 564 , 606 , 294724
720 , 766 , 588 , 630 , 297721
744 , 792 , 612 , 656 , 306904
768 , 816 , 636 , 680 , 309875
792 , 840 , 660 , 704 , 345256
816 , 869 , 684 , 733 , 352440
840 , 893 , 708 , 757 , 378643
864 , 922 , 732 , 786 , 388654
888 , 960 , 756 , 824 , 419679
912 , 985 , 780 , 848 , 424554
936 , 1010 , 804 , 872 , 428345
960 , 1039 , 828 , 901 , 437547
984 , 1071 , 852 , 933 , 440931
1008 , 1113 , 876 , 966 , 450168
1032 , 1141 , 900 , 994 , 463239
1056 , 1165 , 924 , 1018 , 465878
1080 , 1189 , 948 , 1042 , 478178
1104 , 1217 , 972 , 1070 , 508047
1128 , 1244 , 996 , 1097 , 514750
1152 , 1277 , 1020 , 1130 , 532890
1176 , 1304 , 1044 , 1157 , 537932
1200 , 1328 , 1068 , 1181 , 544492
1224 , 1354 , 1092 , 1207 , 561514
1248 , 1383 , 1116 , 1236 , 569751
1272 , 1410 , 1140 , 1263 , 574106
1296 , 1449 , 1164 , 1302 , 582450
1320 , 1478 , 1188 , 1331 , 589911
1344 , 1507 , 1212 , 1360 , 606147
1368 , 1538 , 1236 , 1391 , 620146
1392 , 1562 , 1260 , 1415 , 632722
1416 , 1588 , 1284 , 1441 , 659358
1440 , 1612 , 1308 , 1465 , 666517
1464 , 1636 , 1332 , 1489 , 677397
1488 , 1660 , 1356 , 1513 , 680250
1512 , 1684 , 1380 , 1537 , 698979
1536 , 1708 , 1404 , 1561 , 708884
1560 , 1738 , 1428 , 1591 , 722350
1584 , 1764 , 1452 , 1617 , 744575
1608 , 1788 , 1476 , 1641 , 747404
1632 , 1812 , 1500 , 1665 , 751348
1656 , 1836 , 1524 , 1689 , 769309
1680 , 1860 , 1548 , 1713 , 777672
1704 , 1884 , 1572 , 1737 , 780938
1728 , 1911 , 1596 , 1764 , 783307
