0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16367
48 , 48 , 0 , 0 , 24952
72 , 72 , 5 , 5 , 31752
96 , 96 , 20 , 20 , 48623
120 , 120 , 36 , 36 , 56185
144 , 144 , 60 , 60 , 65977
168 , 168 , 68 , 68 , 84607
192 , 192 , 79 , 79 , 86972
216 , 216 , 91 , 91 , 94471
240 , 240 , 92 , 92 , 104006
262 , 262 , 95 , 95 , 105834
262 , 262 , 95 , 95 , 105834
272 , 272 , 95 , 95 , 107945
278 , 278 , 95 , 95 , 108375
284 , 284 , 95 , 95 , 112940
284 , 284 , 95 , 95 , 112940
294 , 294 , 95 , 95 , 116286
304 , 304 , 95 , 95 , 119043
306 , 306 , 95 , 95 , 120185
310 , 310 , 95 , 95 , 126654
324 , 324 , 95 , 95 , 127910
334 , 334 , 95 , 95 , 128820
344 , 344 , 95 , 95 , 129705
344 , 344 , 95 , 95 , 129705
354 , 354 , 95 , 95 , 130767
354 , 354 , 95 , 95 , 130767
359 , 359 , 95 , 95 , 131758
369 , 369 , 95 , 95 , 133681
379 , 379 , 95 , 95 , 152382
403 , 403 , 100 , 100 , 156105
426 , 426 , 111 , 111 , 181250
450 , 450 , 117 , 117 , 184500
474 , 474 , 124 , 124 , 191078
486 , 486 , 126 , 126 , 192051
493 , 493 , 126 , 126 , 192500
493 , 493 , 126 , 126 , 192500
503 , 503 , 126 , 126 , 193603
513 , 513 , 126 , 126 , 194466
523 , 523 , 126 , 126 , 221090
547 , 547 , 142 , 142 , 244814
571 , 571 , 153 , 153 , 247500
595 , 595 , 170 , 170 , 250815
619 , 619 , 194 , 194 , 254648
643 , 643 , 202 , 202 , 260130
657 , 657 , 202 , 202 , 261757
657 , 657 , 202 , 202 , 261757
667 , 667 , 202 , 202 , 262543
674 , 674 , 202 , 202 , 263935
684 , 684 , 202 , 202 , 264873
684 , 684 , 202 , 202 , 264873
688 , 688 , 202 , 202 , 265253
698 , 698 , 202 , 202 , 266351
698 , 698 , 202 , 202 , 266351
708 , 708 , 202 , 202 , 267077
718 , 718 , 202 , 202 , 270645
730 , 730 , 202 , 202 , 271903
747 , 747 , 202 , 202 , 273612
754 , 754 , 202 , 202 , 275433
754 , 754 , 202 , 202 , 275433
764 , 764 , 202 , 202 , 278316
769 , 769 , 202 , 202 , 278816
779 , 779 , 202 , 202 , 279721
781 , 781 , 202 , 202 , 280071
781 , 781 , 202 , 202 , 280071
789 , 789 , 202 , 202 , 282033
789 , 789 , 202 , 202 , 282033
792 , 792 , 202 , 202 , 284021
802 , 802 , 202 , 202 , 299560
826 , 826 , 207 , 207 , 313828
850 , 850 , 215 , 215 , 319698
874 , 874 , 224 , 224 , 322658
898 , 898 , 233 , 233 , 334642
922 , 922 , 253 , 253 , 347902
946 , 946 , 277 , 277 , 351426
970 , 970 , 296 , 296 , 359584
994 , 994 , 317 , 317 , 379280
1018 , 1018 , 337 , 337 , 393918
1042 , 1042 , 361 , 361 , 403489
1066 , 1066 , 385 , 385 , 412691
1090 , 1090 , 409 , 409 , 425323
