0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6830
48 , 48 , 0 , 0 , 11821
72 , 72 , 0 , 0 , 21364
96 , 96 , 8 , 8 , 24632
120 , 120 , 24 , 24 , 39309
144 , 144 , 47 , 47 , 41302
168 , 168 , 70 , 70 , 48354
192 , 192 , 81 , 81 , 62923
216 , 216 , 105 , 105 , 66188
240 , 240 , 119 , 119 , 76558
264 , 264 , 133 , 133 , 79641
288 , 288 , 147 , 147 , 83692
312 , 312 , 164 , 164 , 96282
336 , 336 , 187 , 187 , 122590
360 , 360 , 210 , 210 , 131469
384 , 384 , 234 , 234 , 144792
408 , 408 , 257 , 257 , 158330
432 , 432 , 281 , 281 , 161629
456 , 456 , 305 , 305 , 171808
480 , 480 , 329 , 329 , 180746
504 , 504 , 353 , 353 , 199649
528 , 528 , 377 , 377 , 214959
552 , 552 , 401 , 401 , 219951
576 , 576 , 425 , 425 , 225061
600 , 600 , 442 , 442 , 247152
624 , 624 , 459 , 459 , 257463
648 , 648 , 483 , 483 , 259531
672 , 672 , 507 , 507 , 269569
696 , 696 , 531 , 531 , 277237
720 , 720 , 555 , 555 , 286063
744 , 744 , 579 , 579 , 290759
768 , 768 , 603 , 603 , 292929
792 , 792 , 627 , 627 , 303070
816 , 816 , 650 , 650 , 325634
840 , 840 , 674 , 674 , 328502
864 , 864 , 698 , 698 , 337363
888 , 892 , 722 , 725 , 342276
912 , 916 , 746 , 749 , 347527
936 , 940 , 769 , 772 , 350368
960 , 964 , 793 , 796 , 352169
984 , 988 , 810 , 813 , 360416
1008 , 1012 , 831 , 834 , 367881
1032 , 1036 , 844 , 847 , 388615
1056 , 1060 , 868 , 871 , 390297
1080 , 1084 , 885 , 888 , 402741
1104 , 1108 , 908 , 911 , 409003
1128 , 1132 , 931 , 934 , 414222
1152 , 1156 , 955 , 958 , 416687
1176 , 1180 , 972 , 975 , 422823
1200 , 1204 , 993 , 996 , 433056
1224 , 1228 , 1005 , 1008 , 439167
1248 , 1254 , 1010 , 1013 , 445405
1272 , 1289 , 1027 , 1038 , 481796
1296 , 1313 , 1044 , 1055 , 495582
1320 , 1337 , 1063 , 1074 , 499262
