0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4334
48 , 48 , 0 , 0 , 9976
72 , 72 , 0 , 0 , 33710
96 , 96 , 13 , 13 , 42918
120 , 122 , 37 , 37 , 50259
144 , 146 , 61 , 61 , 53747
168 , 170 , 85 , 85 , 69864
192 , 194 , 109 , 109 , 86488
216 , 222 , 133 , 137 , 95505
240 , 255 , 157 , 170 , 111289
264 , 288 , 181 , 202 , 121100
288 , 312 , 205 , 226 , 130123
312 , 338 , 229 , 252 , 135345
336 , 363 , 253 , 276 , 138944
360 , 389 , 277 , 302 , 143074
384 , 415 , 301 , 328 , 146990
408 , 439 , 324 , 351 , 154220
432 , 463 , 348 , 375 , 163453
456 , 487 , 372 , 399 , 165687
480 , 511 , 396 , 423 , 168856
504 , 535 , 420 , 447 , 178731
528 , 559 , 444 , 471 , 187593
552 , 583 , 458 , 485 , 204097
576 , 612 , 475 , 507 , 223959
600 , 636 , 499 , 531 , 245880
624 , 660 , 523 , 555 , 257751
648 , 684 , 547 , 579 , 271887
672 , 708 , 571 , 603 , 286285
696 , 732 , 595 , 627 , 305849
720 , 756 , 619 , 651 , 311465
744 , 783 , 643 , 678 , 321451
768 , 808 , 667 , 703 , 336224
792 , 836 , 691 , 731 , 345376
816 , 860 , 715 , 755 , 360957
840 , 884 , 739 , 779 , 375748
864 , 908 , 763 , 803 , 378108
888 , 936 , 787 , 831 , 384732
912 , 963 , 811 , 858 , 391613
936 , 994 , 835 , 889 , 409633
960 , 1023 , 859 , 918 , 430254
984 , 1047 , 883 , 942 , 434533
1008 , 1088 , 907 , 983 , 450631
1032 , 1112 , 931 , 1007 , 454943
1056 , 1136 , 955 , 1031 , 460931
1080 , 1162 , 979 , 1057 , 473510
1104 , 1186 , 1003 , 1081 , 484067
1128 , 1210 , 1027 , 1105 , 489504
1152 , 1234 , 1051 , 1129 , 502326
1176 , 1259 , 1075 , 1154 , 504863
1200 , 1283 , 1099 , 1178 , 507280
1224 , 1307 , 1123 , 1202 , 514823
1248 , 1331 , 1147 , 1226 , 517080
1272 , 1355 , 1171 , 1250 , 523203
1296 , 1379 , 1195 , 1274 , 557277
1320 , 1413 , 1219 , 1308 , 568754
1344 , 1437 , 1243 , 1332 , 588186
1368 , 1461 , 1267 , 1356 , 591295
1392 , 1485 , 1291 , 1380 , 604004
1416 , 1509 , 1315 , 1404 , 616422
1440 , 1548 , 1339 , 1443 , 622711
1464 , 1572 , 1363 , 1467 , 645833
1488 , 1604 , 1387 , 1499 , 672049
1512 , 1632 , 1411 , 1527 , 677527
1536 , 1656 , 1435 , 1551 , 680763
