0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19798
48 , 48 , 0 , 0 , 49624
72 , 72 , 1 , 1 , 56823
96 , 96 , 15 , 15 , 60880
120 , 120 , 39 , 39 , 75274
144 , 144 , 63 , 63 , 79665
168 , 168 , 87 , 87 , 82422
192 , 192 , 111 , 111 , 84356
216 , 216 , 135 , 135 , 88941
240 , 242 , 159 , 161 , 91484
264 , 273 , 183 , 192 , 101436
288 , 298 , 207 , 216 , 104618
312 , 322 , 231 , 240 , 109314
336 , 350 , 255 , 268 , 112123
360 , 374 , 279 , 292 , 114674
384 , 398 , 303 , 316 , 130976
408 , 424 , 327 , 340 , 146458
432 , 448 , 346 , 359 , 149446
456 , 472 , 370 , 383 , 171297
480 , 496 , 394 , 407 , 193494
504 , 520 , 418 , 431 , 199033
528 , 544 , 442 , 455 , 202449
552 , 571 , 466 , 480 , 223065
576 , 595 , 490 , 504 , 225603
600 , 626 , 514 , 535 , 250401
624 , 650 , 538 , 559 , 280670
648 , 676 , 562 , 585 , 284869
672 , 707 , 586 , 616 , 292358
696 , 731 , 610 , 640 , 311203
720 , 755 , 634 , 664 , 315632
744 , 783 , 658 , 692 , 320078
768 , 807 , 682 , 716 , 321992
792 , 831 , 706 , 740 , 327696
816 , 859 , 730 , 768 , 338994
840 , 883 , 754 , 792 , 369393
864 , 909 , 778 , 818 , 379434
888 , 933 , 802 , 842 , 383928
912 , 966 , 826 , 875 , 391698
936 , 990 , 850 , 899 , 399941
960 , 1016 , 874 , 925 , 412431
984 , 1044 , 898 , 953 , 422892
1008 , 1068 , 922 , 977 , 425810
1032 , 1092 , 946 , 1001 , 448445
1056 , 1116 , 970 , 1025 , 450363
1080 , 1140 , 994 , 1049 , 461584
1104 , 1169 , 1018 , 1078 , 469026
1128 , 1197 , 1042 , 1106 , 487418
1152 , 1221 , 1066 , 1130 , 501885
1176 , 1249 , 1090 , 1158 , 521524
1200 , 1278 , 1114 , 1187 , 559764
1224 , 1302 , 1138 , 1211 , 568823
1248 , 1326 , 1162 , 1235 , 573525
1272 , 1350 , 1186 , 1259 , 593241
1296 , 1374 , 1210 , 1283 , 597851
1320 , 1399 , 1234 , 1308 , 602284
1344 , 1423 , 1258 , 1332 , 610125
1368 , 1447 , 1282 , 1356 , 643281
1392 , 1472 , 1306 , 1381 , 646781
1416 , 1496 , 1330 , 1405 , 651827
1440 , 1520 , 1354 , 1429 , 656163
1464 , 1544 , 1378 , 1453 , 662009
1488 , 1569 , 1402 , 1478 , 669153
1512 , 1607 , 1426 , 1516 , 687523
1536 , 1639 , 1450 , 1548 , 690668
1560 , 1663 , 1474 , 1572 , 692876
