0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7406
48 , 48 , 0 , 0 , 10559
72 , 72 , 0 , 0 , 13773
96 , 96 , 2 , 2 , 35550
120 , 122 , 7 , 9 , 41589
144 , 148 , 30 , 34 , 45522
168 , 172 , 41 , 45 , 54595
192 , 196 , 47 , 51 , 81487
216 , 220 , 69 , 73 , 93786
240 , 245 , 93 , 97 , 97573
264 , 272 , 117 , 121 , 105481
288 , 296 , 141 , 145 , 109491
312 , 325 , 165 , 174 , 113758
336 , 349 , 189 , 198 , 116794
360 , 377 , 213 , 226 , 140562
384 , 402 , 237 , 251 , 143558
408 , 426 , 261 , 275 , 147206
432 , 455 , 285 , 304 , 167762
456 , 479 , 309 , 328 , 171099
480 , 503 , 333 , 352 , 179670
504 , 527 , 357 , 376 , 205181
528 , 556 , 381 , 405 , 216433
552 , 580 , 405 , 429 , 243828
576 , 604 , 429 , 453 , 251834
600 , 628 , 453 , 477 , 256075
624 , 652 , 477 , 501 , 261099
648 , 682 , 501 , 531 , 267290
672 , 706 , 525 , 555 , 269584
696 , 734 , 549 , 583 , 273569
720 , 762 , 573 , 611 , 298168
744 , 787 , 597 , 636 , 317059
768 , 817 , 621 , 665 , 329209
792 , 841 , 645 , 689 , 342805
816 , 876 , 669 , 724 , 376055
840 , 900 , 693 , 748 , 387802
864 , 924 , 717 , 772 , 391586
888 , 955 , 741 , 803 , 397456
912 , 984 , 765 , 832 , 410103
936 , 1011 , 789 , 858 , 434479
960 , 1036 , 813 , 883 , 462596
984 , 1065 , 837 , 912 , 468894
1008 , 1093 , 861 , 940 , 472845
1032 , 1121 , 885 , 968 , 491361
1056 , 1148 , 909 , 995 , 494389
1080 , 1176 , 933 , 1023 , 511192
1104 , 1200 , 957 , 1047 , 516356
1128 , 1224 , 981 , 1071 , 518214
1152 , 1250 , 1005 , 1097 , 543112
1176 , 1274 , 1029 , 1121 , 552217
1200 , 1305 , 1053 , 1152 , 563737
1224 , 1333 , 1077 , 1180 , 570561
1248 , 1364 , 1101 , 1211 , 575812
1272 , 1391 , 1125 , 1238 , 583602
1296 , 1422 , 1149 , 1269 , 590543
1320 , 1446 , 1173 , 1293 , 592511
1344 , 1470 , 1197 , 1317 , 609816
1368 , 1500 , 1221 , 1347 , 628854
1392 , 1524 , 1245 , 1371 , 632317
1416 , 1553 , 1269 , 1400 , 635433
1440 , 1577 , 1293 , 1424 , 638915
1464 , 1601 , 1317 , 1448 , 652695
1488 , 1625 , 1341 , 1472 , 664760
1512 , 1652 , 1365 , 1499 , 687904
1536 , 1676 , 1389 , 1523 , 692114
1560 , 1700 , 1413 , 1547 , 695277
1584 , 1724 , 1437 , 1571 , 701230
1608 , 1750 , 1461 , 1597 , 712887
1632 , 1774 , 1485 , 1621 , 722378
1656 , 1805 , 1509 , 1652 , 753426
1680 , 1842 , 1533 , 1689 , 777470
1704 , 1866 , 1557 , 1713 , 781307
