0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19769
48 , 48 , 0 , 0 , 50122
72 , 72 , 1 , 1 , 57081
96 , 96 , 15 , 15 , 61045
120 , 120 , 39 , 39 , 75397
144 , 144 , 63 , 63 , 80580
168 , 168 , 87 , 87 , 82787
192 , 192 , 111 , 111 , 84501
216 , 216 , 135 , 135 , 89127
240 , 240 , 159 , 159 , 91775
264 , 264 , 183 , 183 , 98721
288 , 288 , 207 , 207 , 103339
312 , 312 , 231 , 231 , 105324
336 , 336 , 255 , 255 , 110199
360 , 360 , 279 , 279 , 126684
384 , 384 , 303 , 303 , 141326
408 , 408 , 327 , 327 , 151467
432 , 432 , 350 , 350 , 169847
456 , 456 , 374 , 374 , 188879
480 , 480 , 398 , 398 , 193002
504 , 504 , 422 , 422 , 202994
528 , 528 , 446 , 446 , 205607
552 , 552 , 470 , 470 , 231370
576 , 576 , 494 , 494 , 263049
600 , 600 , 518 , 518 , 273291
624 , 624 , 542 , 542 , 278006
648 , 648 , 566 , 566 , 290978
672 , 672 , 590 , 590 , 303551
696 , 696 , 614 , 614 , 307806
720 , 720 , 638 , 638 , 309661
744 , 744 , 662 , 662 , 311613
768 , 768 , 686 , 686 , 318990
792 , 792 , 710 , 710 , 335603
816 , 816 , 734 , 734 , 355426
840 , 840 , 758 , 758 , 358363
864 , 864 , 782 , 782 , 364040
888 , 888 , 806 , 806 , 370650
912 , 912 , 830 , 830 , 373032
936 , 936 , 854 , 854 , 391662
960 , 960 , 878 , 878 , 401767
984 , 984 , 902 , 902 , 405145
1008 , 1008 , 926 , 926 , 408187
1032 , 1032 , 950 , 950 , 413726
1056 , 1056 , 974 , 974 , 423733
1080 , 1080 , 998 , 998 , 433286
1104 , 1104 , 1022 , 1022 , 459313
1128 , 1128 , 1046 , 1046 , 461696
1152 , 1152 , 1070 , 1070 , 492360
1176 , 1176 , 1094 , 1094 , 510612
1200 , 1200 , 1118 , 1118 , 515613
1224 , 1224 , 1142 , 1142 , 518758
1248 , 1248 , 1166 , 1166 , 542212
1272 , 1272 , 1190 , 1190 , 546758
1296 , 1296 , 1214 , 1214 , 551315
1320 , 1320 , 1238 , 1238 , 563027
1344 , 1344 , 1262 , 1262 , 573320
1368 , 1368 , 1286 , 1286 , 578371
1392 , 1392 , 1310 , 1310 , 584524
1416 , 1416 , 1334 , 1334 , 594300
1440 , 1440 , 1358 , 1358 , 599672
1464 , 1464 , 1382 , 1382 , 605345
1488 , 1488 , 1406 , 1406 , 607328
1507 , 1507 , 1425 , 1425 , 608892
