0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4008
48 , 48 , 0 , 0 , 12371
72 , 72 , 1 , 1 , 39369
96 , 96 , 24 , 24 , 53607
120 , 121 , 47 , 47 , 60980
144 , 145 , 57 , 57 , 67918
168 , 169 , 71 , 71 , 84599
192 , 193 , 95 , 95 , 94645
216 , 218 , 119 , 120 , 99781
240 , 242 , 143 , 144 , 115017
264 , 270 , 167 , 168 , 118929
288 , 294 , 191 , 192 , 130689
312 , 318 , 215 , 216 , 143396
336 , 342 , 239 , 240 , 150093
360 , 366 , 263 , 264 , 159126
384 , 393 , 287 , 291 , 177603
408 , 419 , 311 , 317 , 181084
432 , 447 , 335 , 344 , 194289
456 , 477 , 359 , 374 , 207295
480 , 501 , 383 , 398 , 219926
504 , 525 , 407 , 422 , 226231
528 , 553 , 431 , 450 , 230302
552 , 585 , 455 , 478 , 234695
576 , 609 , 479 , 502 , 251854
600 , 643 , 503 , 532 , 269596
624 , 668 , 527 , 557 , 275523
648 , 697 , 551 , 586 , 278908
672 , 722 , 575 , 611 , 287309
696 , 749 , 599 , 638 , 295836
720 , 773 , 623 , 662 , 299600
744 , 797 , 647 , 686 , 341253
768 , 821 , 671 , 710 , 344988
792 , 845 , 695 , 734 , 349143
816 , 873 , 719 , 762 , 355684
840 , 897 , 743 , 786 , 357539
864 , 931 , 767 , 820 , 361997
888 , 955 , 791 , 844 , 392153
912 , 981 , 815 , 870 , 395760
936 , 1005 , 839 , 894 , 397811
960 , 1035 , 863 , 924 , 401333
984 , 1060 , 887 , 948 , 411917
1008 , 1084 , 911 , 972 , 418802
1032 , 1108 , 935 , 996 , 422608
1056 , 1132 , 959 , 1020 , 432040
1080 , 1156 , 983 , 1044 , 435808
1104 , 1180 , 1007 , 1068 , 446407
1128 , 1208 , 1031 , 1096 , 456904
1152 , 1232 , 1055 , 1120 , 460408
1176 , 1256 , 1079 , 1144 , 470103
1200 , 1280 , 1103 , 1168 , 483872
1224 , 1304 , 1127 , 1192 , 486895
1248 , 1328 , 1151 , 1216 , 489378
1272 , 1353 , 1175 , 1241 , 495968
1296 , 1377 , 1199 , 1265 , 503755
1320 , 1411 , 1223 , 1299 , 515145
1344 , 1435 , 1247 , 1323 , 530231
1368 , 1459 , 1271 , 1347 , 533267
1392 , 1485 , 1295 , 1373 , 538716
1416 , 1513 , 1319 , 1401 , 564618
1440 , 1537 , 1343 , 1425 , 575721
1464 , 1561 , 1367 , 1449 , 577523
1488 , 1587 , 1391 , 1475 , 589096
1512 , 1611 , 1415 , 1499 , 611953
1536 , 1635 , 1439 , 1523 , 639504
1560 , 1667 , 1463 , 1555 , 647979
1584 , 1691 , 1487 , 1579 , 650466
1608 , 1715 , 1511 , 1603 , 656449
1632 , 1739 , 1535 , 1627 , 660419
1656 , 1763 , 1559 , 1651 , 685167
1680 , 1787 , 1583 , 1675 , 690128
1704 , 1811 , 1607 , 1699 , 694256
1728 , 1841 , 1631 , 1729 , 697356
1752 , 1882 , 1655 , 1770 , 701894
