0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4351
48 , 48 , 0 , 0 , 10005
72 , 72 , 0 , 0 , 34045
96 , 96 , 11 , 11 , 43511
120 , 120 , 23 , 23 , 54156
144 , 144 , 47 , 47 , 56230
168 , 168 , 63 , 63 , 63886
192 , 192 , 83 , 83 , 67220
216 , 216 , 107 , 107 , 70508
240 , 240 , 129 , 129 , 78554
264 , 264 , 153 , 153 , 89997
288 , 288 , 177 , 177 , 113505
312 , 312 , 195 , 195 , 115567
336 , 336 , 219 , 219 , 126453
360 , 360 , 243 , 243 , 142877
384 , 384 , 267 , 267 , 146198
408 , 408 , 291 , 291 , 149103
432 , 432 , 315 , 315 , 151254
456 , 456 , 339 , 339 , 153809
480 , 480 , 363 , 363 , 167254
504 , 504 , 387 , 387 , 185442
528 , 528 , 411 , 411 , 199969
552 , 552 , 435 , 435 , 203324
576 , 576 , 459 , 459 , 223571
600 , 600 , 483 , 483 , 234154
624 , 624 , 507 , 507 , 245244
648 , 648 , 531 , 531 , 248329
672 , 672 , 555 , 555 , 250335
696 , 696 , 579 , 579 , 253643
720 , 720 , 603 , 603 , 262053
744 , 744 , 627 , 627 , 265577
768 , 768 , 651 , 651 , 268301
792 , 792 , 675 , 675 , 270422
816 , 816 , 699 , 699 , 274797
840 , 840 , 723 , 723 , 280337
864 , 864 , 747 , 747 , 284016
888 , 888 , 771 , 771 , 290108
912 , 912 , 795 , 795 , 294070
936 , 936 , 819 , 819 , 313889
960 , 960 , 843 , 843 , 316940
984 , 984 , 867 , 867 , 319620
1008 , 1008 , 891 , 891 , 332534
1032 , 1032 , 915 , 915 , 334702
1056 , 1056 , 939 , 939 , 336917
1080 , 1080 , 963 , 963 , 339537
1104 , 1104 , 987 , 987 , 342764
1128 , 1128 , 1011 , 1011 , 356569
1152 , 1152 , 1035 , 1035 , 367409
1176 , 1176 , 1059 , 1059 , 375036
1200 , 1200 , 1083 , 1083 , 392774
1224 , 1224 , 1107 , 1107 , 400099
1248 , 1248 , 1131 , 1131 , 412625
1272 , 1272 , 1155 , 1155 , 416150
1296 , 1296 , 1179 , 1179 , 419140
1320 , 1320 , 1203 , 1203 , 421146
1344 , 1344 , 1227 , 1227 , 437663
1368 , 1368 , 1251 , 1251 , 440432
1392 , 1392 , 1275 , 1275 , 444854
1416 , 1416 , 1299 , 1299 , 448130
1440 , 1440 , 1323 , 1323 , 464108
1464 , 1464 , 1347 , 1347 , 466212
1488 , 1488 , 1371 , 1371 , 485513
1512 , 1512 , 1395 , 1395 , 501110
1536 , 1536 , 1419 , 1419 , 507407
1560 , 1560 , 1443 , 1443 , 524159
1584 , 1584 , 1467 , 1467 , 528163
1608 , 1608 , 1491 , 1491 , 530488
1632 , 1632 , 1515 , 1515 , 536218
1656 , 1656 , 1539 , 1539 , 538263
1680 , 1680 , 1563 , 1563 , 540232
1704 , 1704 , 1587 , 1587 , 547127
1728 , 1728 , 1611 , 1611 , 563801
1752 , 1752 , 1635 , 1635 , 567321
1776 , 1776 , 1659 , 1659 , 588486
1800 , 1800 , 1683 , 1683 , 594473
1824 , 1824 , 1707 , 1707 , 608504
1848 , 1848 , 1731 , 1731 , 611396
1872 , 1872 , 1755 , 1755 , 628148
1896 , 1896 , 1779 , 1779 , 635535
1920 , 1920 , 1803 , 1803 , 661721
1944 , 1944 , 1827 , 1827 , 682111
1968 , 1968 , 1851 , 1851 , 692405
1992 , 1992 , 1875 , 1875 , 698575
2016 , 2016 , 1899 , 1899 , 704021
2040 , 2040 , 1923 , 1923 , 706949
2064 , 2064 , 1947 , 1947 , 720904
2088 , 2088 , 1971 , 1971 , 728883
2112 , 2112 , 1995 , 1995 , 731194
2136 , 2136 , 2019 , 2019 , 749958
2160 , 2160 , 2043 , 2043 , 762141
2184 , 2184 , 2067 , 2067 , 763709
2208 , 2208 , 2091 , 2091 , 772987
2232 , 2232 , 2115 , 2115 , 778387
2256 , 2256 , 2139 , 2139 , 786452
2280 , 2280 , 2163 , 2163 , 796728
2304 , 2304 , 2187 , 2187 , 810413
2328 , 2328 , 2211 , 2211 , 822280
2352 , 2352 , 2235 , 2235 , 856641
2376 , 2376 , 2259 , 2259 , 881177
2400 , 2400 , 2283 , 2283 , 898745
2424 , 2424 , 2307 , 2307 , 904461
2448 , 2448 , 2331 , 2331 , 911600
2472 , 2472 , 2355 , 2355 , 931518
2496 , 2496 , 2379 , 2379 , 943986
2520 , 2520 , 2403 , 2403 , 946269
2544 , 2544 , 2427 , 2427 , 953813
2568 , 2568 , 2451 , 2451 , 959228
2592 , 2592 , 2475 , 2475 , 964875
2616 , 2616 , 2499 , 2499 , 975696
2640 , 2640 , 2523 , 2523 , 994586
2664 , 2664 , 2547 , 2547 , 1004798
2688 , 2688 , 2571 , 2571 , 1007405
2712 , 2712 , 2595 , 2595 , 1019200
2736 , 2736 , 2619 , 2619 , 1037193
2760 , 2760 , 2643 , 2643 , 1053552
2784 , 2784 , 2667 , 2667 , 1058200
2808 , 2808 , 2691 , 2691 , 1067690
2832 , 2832 , 2715 , 2715 , 1069610
2856 , 2856 , 2739 , 2739 , 1079305
2880 , 2880 , 2763 , 2763 , 1088150
2904 , 2904 , 2787 , 2787 , 1108931
2928 , 2928 , 2811 , 2811 , 1115919
2952 , 2952 , 2835 , 2835 , 1123902
2976 , 2976 , 2859 , 2859 , 1128689
3000 , 3000 , 2883 , 2883 , 1131419
3024 , 3024 , 2907 , 2907 , 1151647
3048 , 3048 , 2931 , 2931 , 1163902
3072 , 3072 , 2955 , 2955 , 1167810
3096 , 3096 , 2979 , 2979 , 1200056
3120 , 3120 , 3003 , 3003 , 1221679
3144 , 3144 , 3027 , 3027 , 1235302
3168 , 3168 , 3051 , 3051 , 1246690
3192 , 3192 , 3075 , 3075 , 1264489
3216 , 3216 , 3099 , 3099 , 1275176
3240 , 3240 , 3123 , 3123 , 1283068
3264 , 3264 , 3147 , 3147 , 1302796
3288 , 3288 , 3171 , 3171 , 1308798
3312 , 3312 , 3195 , 3195 , 1320097
3336 , 3336 , 3219 , 3219 , 1330106
3360 , 3360 , 3243 , 3243 , 1339039
3384 , 3384 , 3267 , 3267 , 1347933
3408 , 3408 , 3291 , 3291 , 1351598
3432 , 3432 , 3315 , 3315 , 1367419
3456 , 3456 , 3339 , 3339 , 1369822
3480 , 3480 , 3363 , 3363 , 1376763
3504 , 3504 , 3387 , 3387 , 1380733
3528 , 3528 , 3411 , 3411 , 1383323
3552 , 3552 , 3435 , 3435 , 1396181
3576 , 3576 , 3459 , 3459 , 1402574
3600 , 3600 , 3483 , 3483 , 1414706
3624 , 3624 , 3507 , 3507 , 1417717
3648 , 3648 , 3531 , 3531 , 1429361
3672 , 3672 , 3555 , 3555 , 1434749
3696 , 3696 , 3579 , 3579 , 1439130
3720 , 3720 , 3603 , 3603 , 1461993
3744 , 3744 , 3627 , 3627 , 1497900
3768 , 3768 , 3651 , 3651 , 1510516
3792 , 3792 , 3675 , 3675 , 1519256
3816 , 3816 , 3699 , 3699 , 1521509
3840 , 3840 , 3723 , 3723 , 1524122
3864 , 3864 , 3747 , 3747 , 1527032
3888 , 3888 , 3771 , 3771 , 1534230
3912 , 3912 , 3795 , 3795 , 1537785
3936 , 3936 , 3819 , 3819 , 1557854
3960 , 3960 , 3843 , 3843 , 1560103
3984 , 3984 , 3867 , 3867 , 1587378
4008 , 4008 , 3891 , 3891 , 1589196
4032 , 4032 , 3915 , 3915 , 1594405
4056 , 4056 , 3939 , 3939 , 1616348
4080 , 4080 , 3963 , 3963 , 1634497
4104 , 4104 , 3987 , 3987 , 1638695
4128 , 4128 , 4011 , 4011 , 1640639
4152 , 4152 , 4035 , 4035 , 1647751
4176 , 4176 , 4059 , 4059 , 1659475
4200 , 4200 , 4083 , 4083 , 1682526
4224 , 4224 , 4107 , 4107 , 1684776
4248 , 4248 , 4131 , 4131 , 1706499
4272 , 4272 , 4155 , 4155 , 1724212
4296 , 4296 , 4179 , 4179 , 1735656
4320 , 4320 , 4203 , 4203 , 1746578
4344 , 4344 , 4227 , 4227 , 1749220
4368 , 4368 , 4251 , 4251 , 1765978
4392 , 4392 , 4275 , 4275 , 1775350
4416 , 4416 , 4299 , 4299 , 1820833
4440 , 4440 , 4323 , 4323 , 1835127
4464 , 4464 , 4347 , 4347 , 1850190
4488 , 4488 , 4371 , 4371 , 1856210
4512 , 4512 , 4395 , 4395 , 1876148
4536 , 4536 , 4419 , 4419 , 1880176
4560 , 4560 , 4443 , 4443 , 1882664
4584 , 4584 , 4467 , 4467 , 1885379
4608 , 4608 , 4491 , 4491 , 1890354
4632 , 4632 , 4515 , 4515 , 1904142
4656 , 4656 , 4539 , 4539 , 1909601
4680 , 4680 , 4563 , 4563 , 1912848
