0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28984
48 , 48 , 0 , 0 , 63958
72 , 72 , 15 , 15 , 69669
96 , 96 , 39 , 39 , 71230
120 , 120 , 63 , 63 , 74495
144 , 144 , 87 , 87 , 80392
168 , 168 , 111 , 111 , 84701
192 , 192 , 135 , 135 , 86861
216 , 216 , 159 , 159 , 90904
240 , 240 , 183 , 183 , 98438
264 , 264 , 206 , 206 , 115627
288 , 288 , 230 , 230 , 120895
312 , 312 , 254 , 254 , 132287
336 , 336 , 278 , 278 , 138960
360 , 360 , 293 , 293 , 147833
384 , 384 , 317 , 317 , 152027
408 , 408 , 341 , 341 , 155950
432 , 432 , 365 , 365 , 158650
456 , 456 , 378 , 378 , 164822
480 , 480 , 383 , 383 , 185691
504 , 504 , 404 , 404 , 202240
528 , 528 , 428 , 428 , 206180
552 , 552 , 452 , 452 , 208790
576 , 576 , 476 , 476 , 211946
600 , 600 , 500 , 500 , 224680
624 , 624 , 515 , 515 , 234195
648 , 648 , 539 , 539 , 244777
672 , 672 , 563 , 563 , 248145
696 , 696 , 587 , 587 , 250517
720 , 720 , 603 , 603 , 255537
744 , 744 , 620 , 620 , 258383
768 , 768 , 640 , 640 , 276410
792 , 792 , 659 , 659 , 286651
816 , 816 , 683 , 683 , 289064
840 , 840 , 707 , 707 , 308590
864 , 864 , 731 , 731 , 318350
888 , 888 , 755 , 755 , 324590
912 , 912 , 779 , 779 , 334180
936 , 936 , 803 , 803 , 336385
960 , 960 , 827 , 827 , 348938
984 , 984 , 851 , 851 , 361829
1008 , 1008 , 875 , 875 , 375128
1032 , 1032 , 899 , 899 , 394523
1056 , 1056 , 923 , 923 , 401411
1080 , 1080 , 947 , 947 , 403392
1104 , 1104 , 971 , 971 , 405735
1128 , 1128 , 995 , 995 , 412406
1152 , 1152 , 1019 , 1019 , 415205
1176 , 1176 , 1043 , 1043 , 417491
1200 , 1200 , 1067 , 1067 , 419665
1224 , 1224 , 1091 , 1091 , 427001
1248 , 1248 , 1115 , 1115 , 428852
1272 , 1272 , 1139 , 1139 , 447126
1296 , 1296 , 1163 , 1163 , 475640
1320 , 1320 , 1187 , 1187 , 478920
1344 , 1344 , 1211 , 1211 , 492893
1368 , 1368 , 1235 , 1235 , 497600
1392 , 1392 , 1259 , 1259 , 501877
1416 , 1416 , 1283 , 1283 , 512382
1440 , 1440 , 1307 , 1307 , 515077
1464 , 1464 , 1331 , 1331 , 526979
1488 , 1488 , 1355 , 1355 , 540873
1512 , 1512 , 1379 , 1379 , 556484
1536 , 1536 , 1403 , 1403 , 559463
1560 , 1560 , 1427 , 1427 , 564074
1584 , 1584 , 1451 , 1451 , 589556
1608 , 1608 , 1475 , 1475 , 622218
1632 , 1632 , 1499 , 1499 , 633330
1656 , 1656 , 1523 , 1523 , 641554
1680 , 1680 , 1547 , 1547 , 655135
1704 , 1704 , 1571 , 1571 , 659711
1728 , 1728 , 1595 , 1595 , 661628
1752 , 1752 , 1619 , 1619 , 664571
1754 , 1754 , 1621 , 1621 , 664787
