0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8062
48 , 48 , 0 , 0 , 33017
72 , 75 , 0 , 0 , 41995
96 , 99 , 9 , 9 , 49030
120 , 123 , 33 , 33 , 64194
144 , 147 , 57 , 57 , 66606
168 , 171 , 81 , 81 , 78792
192 , 195 , 105 , 105 , 121297
216 , 219 , 129 , 129 , 125617
240 , 247 , 153 , 157 , 141512
264 , 271 , 177 , 181 , 148752
288 , 295 , 201 , 205 , 151040
312 , 319 , 225 , 229 , 158262
336 , 345 , 249 , 255 , 171431
360 , 369 , 273 , 279 , 202302
384 , 393 , 297 , 303 , 207694
408 , 417 , 321 , 327 , 214102
432 , 441 , 345 , 351 , 223740
456 , 465 , 369 , 375 , 227347
480 , 492 , 393 , 399 , 241285
504 , 518 , 417 , 425 , 255007
528 , 542 , 441 , 449 , 270380
552 , 572 , 465 , 479 , 282069
576 , 597 , 489 , 504 , 286425
600 , 621 , 513 , 528 , 293587
624 , 645 , 537 , 552 , 297217
648 , 669 , 561 , 576 , 315535
672 , 699 , 585 , 606 , 323276
696 , 723 , 609 , 630 , 337381
720 , 755 , 633 , 662 , 370929
744 , 783 , 657 , 686 , 374362
768 , 807 , 681 , 710 , 388971
792 , 833 , 705 , 736 , 392165
816 , 859 , 729 , 762 , 405427
840 , 887 , 753 , 790 , 415397
864 , 911 , 777 , 814 , 431115
888 , 935 , 801 , 838 , 434760
912 , 959 , 825 , 862 , 439520
936 , 988 , 849 , 891 , 442183
960 , 1012 , 873 , 915 , 445041
984 , 1038 , 897 , 941 , 468828
1008 , 1073 , 921 , 976 , 487344
1032 , 1097 , 945 , 1000 , 508054
1056 , 1123 , 969 , 1026 , 514527
1080 , 1149 , 993 , 1052 , 530913
1104 , 1173 , 1017 , 1076 , 536404
1128 , 1197 , 1041 , 1100 , 552803
1152 , 1221 , 1065 , 1124 , 571664
1176 , 1245 , 1089 , 1148 , 578115
1200 , 1269 , 1113 , 1172 , 587623
1224 , 1293 , 1137 , 1196 , 592289
1248 , 1317 , 1161 , 1220 , 604224
1272 , 1341 , 1185 , 1244 , 618623
1296 , 1365 , 1209 , 1268 , 630528
1320 , 1389 , 1233 , 1292 , 635055
1344 , 1413 , 1257 , 1316 , 638883
1368 , 1437 , 1281 , 1340 , 643081
1392 , 1461 , 1305 , 1364 , 656183
1416 , 1485 , 1329 , 1388 , 658681
1440 , 1509 , 1353 , 1412 , 663196
1464 , 1533 , 1377 , 1436 , 668445
1488 , 1557 , 1401 , 1460 , 671163
1512 , 1581 , 1425 , 1484 , 673753
1536 , 1625 , 1449 , 1528 , 682075
