0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17670
48 , 48 , 0 , 0 , 22355
72 , 72 , 0 , 0 , 25546
96 , 96 , 10 , 10 , 27921
120 , 120 , 24 , 24 , 30630
144 , 144 , 37 , 37 , 43231
168 , 168 , 38 , 38 , 53195
192 , 192 , 53 , 53 , 84192
216 , 216 , 77 , 77 , 99700
240 , 240 , 99 , 99 , 103407
264 , 264 , 123 , 123 , 119423
288 , 288 , 144 , 144 , 127548
312 , 312 , 168 , 168 , 131971
336 , 336 , 192 , 192 , 134867
360 , 360 , 215 , 215 , 144798
384 , 384 , 236 , 236 , 150630
408 , 408 , 253 , 253 , 165758
432 , 434 , 277 , 279 , 171812
456 , 458 , 301 , 303 , 203631
480 , 482 , 324 , 326 , 206975
504 , 506 , 348 , 350 , 235240
528 , 530 , 372 , 374 , 241259
552 , 560 , 396 , 404 , 248302
576 , 584 , 420 , 428 , 259100
600 , 608 , 444 , 452 , 262693
624 , 632 , 468 , 476 , 264881
648 , 656 , 492 , 500 , 269202
672 , 680 , 516 , 524 , 272109
696 , 714 , 540 , 558 , 292195
720 , 738 , 564 , 582 , 301102
744 , 762 , 588 , 606 , 312225
768 , 786 , 612 , 630 , 315020
792 , 810 , 636 , 654 , 343443
816 , 834 , 660 , 678 , 348205
840 , 858 , 684 , 702 , 354789
864 , 882 , 708 , 726 , 377538
888 , 906 , 732 , 750 , 381684
912 , 930 , 756 , 774 , 384728
936 , 954 , 780 , 798 , 399482
960 , 978 , 804 , 822 , 406474
984 , 1002 , 828 , 846 , 436685
1008 , 1026 , 852 , 870 , 443881
1032 , 1050 , 876 , 894 , 449522
1056 , 1074 , 900 , 918 , 451999
1080 , 1098 , 924 , 942 , 455124
1104 , 1122 , 948 , 966 , 458457
1128 , 1146 , 972 , 990 , 464212
1152 , 1170 , 996 , 1014 , 467676
1176 , 1214 , 1020 , 1058 , 471466
