0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5087
48 , 48 , 0 , 0 , 9639
72 , 72 , 0 , 0 , 29436
96 , 96 , 4 , 4 , 36470
120 , 120 , 28 , 28 , 51914
144 , 144 , 52 , 52 , 76624
168 , 168 , 76 , 76 , 78739
192 , 192 , 100 , 100 , 82576
216 , 216 , 124 , 124 , 95194
240 , 240 , 148 , 148 , 110755
264 , 264 , 172 , 172 , 124921
288 , 288 , 196 , 196 , 128106
312 , 312 , 220 , 220 , 138322
336 , 336 , 244 , 244 , 141976
360 , 360 , 268 , 268 , 143938
384 , 384 , 292 , 292 , 161097
408 , 408 , 316 , 316 , 175519
432 , 432 , 340 , 340 , 178590
456 , 456 , 364 , 364 , 180624
480 , 480 , 388 , 388 , 207495
504 , 504 , 412 , 412 , 212861
528 , 528 , 436 , 436 , 215108
552 , 552 , 460 , 460 , 221304
576 , 576 , 484 , 484 , 231596
600 , 600 , 508 , 508 , 245496
624 , 624 , 532 , 532 , 259111
648 , 648 , 556 , 556 , 264417
672 , 672 , 580 , 580 , 272388
696 , 696 , 604 , 604 , 276904
720 , 720 , 627 , 627 , 280348
744 , 744 , 644 , 644 , 282812
768 , 768 , 662 , 662 , 288521
792 , 792 , 663 , 663 , 294111
816 , 816 , 666 , 666 , 307198
818 , 818 , 666 , 666 , 309099
835 , 835 , 666 , 666 , 310773
835 , 835 , 666 , 666 , 310773
845 , 845 , 666 , 666 , 311968
845 , 845 , 666 , 666 , 311968
848 , 848 , 666 , 666 , 312504
854 , 854 , 666 , 666 , 320196
854 , 854 , 666 , 666 , 320196
864 , 864 , 666 , 666 , 322199
873 , 873 , 666 , 666 , 322781
873 , 873 , 666 , 666 , 322781
875 , 875 , 666 , 666 , 322860
885 , 885 , 666 , 666 , 323845
897 , 897 , 666 , 666 , 328287
921 , 921 , 666 , 666 , 332629
945 , 945 , 666 , 666 , 339275
969 , 969 , 669 , 669 , 352923
993 , 993 , 669 , 669 , 355605
1004 , 1004 , 669 , 669 , 369736
1028 , 1028 , 669 , 669 , 374726
1036 , 1036 , 669 , 669 , 376568
1036 , 1036 , 669 , 669 , 376568
1045 , 1045 , 669 , 669 , 377250
1047 , 1047 , 669 , 669 , 377401
1054 , 1054 , 669 , 669 , 378007
1064 , 1064 , 669 , 669 , 386471
1088 , 1088 , 670 , 670 , 389813
1112 , 1112 , 670 , 670 , 393082
1123 , 1123 , 670 , 670 , 395608
1123 , 1123 , 670 , 670 , 395608
1123 , 1123 , 670 , 670 , 395608
1133 , 1133 , 670 , 670 , 396931
1143 , 1143 , 670 , 670 , 399362
1143 , 1143 , 670 , 670 , 399362
1153 , 1153 , 670 , 670 , 419416
1177 , 1177 , 677 , 677 , 423363
1201 , 1201 , 679 , 679 , 427233
