0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2307
48 , 48 , 0 , 0 , 18049
72 , 72 , 0 , 0 , 21706
96 , 96 , 6 , 6 , 28497
120 , 120 , 20 , 20 , 32114
144 , 144 , 30 , 30 , 38015
168 , 168 , 36 , 36 , 41294
192 , 192 , 36 , 36 , 45065
213 , 213 , 36 , 36 , 50379
223 , 223 , 36 , 36 , 59795
247 , 247 , 39 , 39 , 64577
258 , 258 , 39 , 39 , 65934
258 , 258 , 39 , 39 , 65934
268 , 268 , 39 , 39 , 66847
273 , 273 , 39 , 39 , 67248
283 , 283 , 39 , 39 , 68435
293 , 293 , 39 , 39 , 77880
311 , 311 , 39 , 39 , 79472
311 , 311 , 39 , 39 , 79472
314 , 314 , 39 , 39 , 81371
314 , 314 , 39 , 39 , 81371
320 , 320 , 39 , 39 , 82638
330 , 330 , 39 , 39 , 83435
330 , 330 , 39 , 39 , 83435
332 , 332 , 39 , 39 , 84413
334 , 334 , 39 , 39 , 85676
351 , 351 , 39 , 39 , 87108
351 , 351 , 39 , 39 , 87108
354 , 354 , 39 , 39 , 87783
359 , 359 , 39 , 39 , 88137
359 , 359 , 39 , 39 , 88137
369 , 369 , 39 , 39 , 89123
369 , 369 , 39 , 39 , 89123
369 , 369 , 39 , 39 , 89123
379 , 379 , 39 , 39 , 90443
379 , 379 , 39 , 39 , 90443
381 , 381 , 39 , 39 , 91786
381 , 381 , 39 , 39 , 91786
391 , 391 , 39 , 39 , 92985
401 , 401 , 39 , 39 , 95307
406 , 406 , 39 , 39 , 95811
416 , 416 , 39 , 39 , 99187
416 , 416 , 39 , 39 , 99187
426 , 426 , 39 , 39 , 125852
450 , 450 , 45 , 45 , 141841
474 , 474 , 56 , 56 , 148644
498 , 498 , 76 , 76 , 156231
522 , 522 , 91 , 91 , 190241
546 , 546 , 115 , 115 , 199083
570 , 570 , 134 , 134 , 201557
594 , 594 , 151 , 151 , 205714
618 , 618 , 167 , 167 , 211727
642 , 642 , 183 , 183 , 223644
666 , 666 , 199 , 199 , 227875
690 , 690 , 210 , 210 , 236181
714 , 714 , 228 , 228 , 238066
738 , 738 , 250 , 250 , 262675
762 , 762 , 274 , 274 , 267043
786 , 786 , 298 , 298 , 294956
810 , 810 , 322 , 322 , 302917
834 , 834 , 346 , 346 , 305253
858 , 858 , 370 , 370 , 324586
882 , 882 , 394 , 394 , 330104
906 , 906 , 418 , 418 , 340741
930 , 930 , 442 , 442 , 350719
954 , 954 , 466 , 466 , 358006
978 , 978 , 490 , 490 , 373906
1002 , 1002 , 514 , 514 , 383830
1026 , 1026 , 538 , 538 , 392278
1050 , 1050 , 562 , 562 , 398565
1074 , 1074 , 586 , 586 , 420522
1098 , 1098 , 610 , 610 , 428901
1122 , 1122 , 634 , 634 , 446759
1146 , 1146 , 658 , 658 , 465136
1170 , 1170 , 682 , 682 , 470283
1194 , 1194 , 706 , 706 , 484201
