0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10497
48 , 48 , 0 , 0 , 19569
72 , 72 , 0 , 0 , 25010
96 , 96 , 3 , 3 , 49436
120 , 120 , 27 , 27 , 54226
144 , 144 , 51 , 51 , 56369
168 , 168 , 75 , 75 , 68927
192 , 192 , 99 , 99 , 79271
216 , 216 , 123 , 123 , 82308
240 , 240 , 137 , 137 , 89665
264 , 264 , 144 , 144 , 94147
276 , 276 , 144 , 144 , 104325
300 , 300 , 145 , 145 , 111312
324 , 324 , 146 , 146 , 116236
348 , 348 , 153 , 153 , 121045
348 , 348 , 153 , 153 , 121045
358 , 358 , 153 , 153 , 122059
368 , 368 , 153 , 153 , 123021
373 , 373 , 153 , 153 , 123381
373 , 373 , 153 , 153 , 123381
380 , 380 , 153 , 153 , 125235
396 , 396 , 153 , 153 , 133922
420 , 420 , 153 , 153 , 140069
434 , 434 , 155 , 155 , 148413
458 , 458 , 155 , 155 , 151158
471 , 471 , 155 , 155 , 152403
491 , 491 , 155 , 155 , 162812
496 , 496 , 155 , 155 , 163808
496 , 496 , 155 , 155 , 163808
502 , 502 , 155 , 155 , 164786
502 , 502 , 155 , 155 , 164786
509 , 509 , 155 , 155 , 165262
519 , 519 , 155 , 155 , 174525
529 , 529 , 155 , 155 , 175431
539 , 539 , 155 , 155 , 176393
549 , 549 , 155 , 155 , 177133
549 , 549 , 155 , 155 , 177133
551 , 551 , 155 , 155 , 179114
559 , 559 , 155 , 155 , 184359
576 , 576 , 162 , 162 , 210388
600 , 600 , 170 , 170 , 241427
624 , 624 , 183 , 183 , 244484
640 , 640 , 191 , 191 , 245973
640 , 640 , 191 , 191 , 245973
650 , 650 , 191 , 191 , 272423
674 , 674 , 207 , 207 , 277303
698 , 698 , 223 , 223 , 296211
722 , 722 , 243 , 243 , 298079
746 , 746 , 265 , 265 , 309972
770 , 770 , 285 , 285 , 314296
794 , 794 , 306 , 306 , 317221
813 , 813 , 314 , 314 , 334729
825 , 825 , 315 , 315 , 335877
825 , 825 , 315 , 315 , 335877
825 , 825 , 315 , 315 , 335877
825 , 825 , 315 , 315 , 335877
835 , 835 , 315 , 315 , 336512
837 , 837 , 315 , 315 , 336733
837 , 837 , 315 , 315 , 336733
847 , 847 , 315 , 315 , 338460
857 , 857 , 315 , 315 , 339366
857 , 857 , 315 , 315 , 339366
861 , 861 , 315 , 315 , 345850
881 , 881 , 318 , 318 , 348027
885 , 885 , 318 , 318 , 348229
885 , 885 , 318 , 318 , 348229
887 , 887 , 318 , 318 , 349486
887 , 887 , 318 , 318 , 349486
889 , 889 , 318 , 318 , 349779
899 , 899 , 318 , 318 , 358282
907 , 907 , 318 , 318 , 358977
907 , 907 , 318 , 318 , 358977
917 , 917 , 318 , 318 , 378957
922 , 922 , 318 , 318 , 381675
946 , 946 , 318 , 318 , 392830
964 , 964 , 318 , 318 , 395235
974 , 974 , 318 , 318 , 396708
974 , 974 , 318 , 318 , 396708
984 , 984 , 318 , 318 , 397505
