0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6928
48 , 48 , 0 , 0 , 11907
72 , 72 , 0 , 0 , 21436
96 , 96 , 9 , 9 , 24717
120 , 120 , 21 , 21 , 35121
144 , 144 , 43 , 43 , 45913
168 , 168 , 57 , 57 , 57540
192 , 200 , 81 , 81 , 65406
216 , 224 , 104 , 104 , 73222
240 , 250 , 120 , 122 , 88595
264 , 274 , 139 , 141 , 91450
288 , 298 , 163 , 165 , 97683
312 , 322 , 187 , 189 , 103799
336 , 351 , 208 , 210 , 108071
360 , 375 , 226 , 228 , 115711
384 , 399 , 250 , 252 , 129140
408 , 423 , 274 , 276 , 154475
432 , 447 , 298 , 300 , 157486
456 , 472 , 322 , 324 , 168895
480 , 496 , 346 , 348 , 180890
504 , 520 , 370 , 372 , 186286
528 , 546 , 394 , 398 , 201348
552 , 570 , 418 , 422 , 204251
576 , 604 , 442 , 456 , 229292
600 , 639 , 466 , 490 , 232298
624 , 663 , 490 , 514 , 263809
648 , 687 , 514 , 538 , 275348
672 , 712 , 538 , 562 , 286905
696 , 744 , 562 , 594 , 296486
720 , 768 , 586 , 618 , 304590
744 , 796 , 610 , 646 , 324817
768 , 822 , 634 , 672 , 338853
792 , 853 , 658 , 703 , 365480
816 , 877 , 682 , 727 , 385977
840 , 904 , 706 , 754 , 413887
864 , 932 , 730 , 782 , 416099
888 , 959 , 754 , 809 , 422937
912 , 984 , 778 , 834 , 433073
936 , 1013 , 802 , 863 , 443110
960 , 1037 , 826 , 887 , 447936
984 , 1070 , 850 , 920 , 452113
1008 , 1096 , 874 , 946 , 460432
1032 , 1122 , 898 , 972 , 463115
1056 , 1146 , 922 , 996 , 485757
1080 , 1175 , 946 , 1025 , 499424
1104 , 1199 , 970 , 1049 , 502910
1128 , 1230 , 994 , 1080 , 511198
1152 , 1261 , 1018 , 1111 , 519874
1176 , 1290 , 1042 , 1140 , 526141
1200 , 1314 , 1066 , 1164 , 531182
1224 , 1338 , 1090 , 1188 , 532935
1248 , 1362 , 1114 , 1212 , 537462
1272 , 1390 , 1138 , 1240 , 544193
1296 , 1415 , 1162 , 1265 , 548449
1320 , 1443 , 1186 , 1293 , 557412
1344 , 1467 , 1210 , 1317 , 572656
1368 , 1491 , 1234 , 1341 , 574513
1392 , 1515 , 1258 , 1365 , 586413
1416 , 1549 , 1282 , 1399 , 591742
1440 , 1579 , 1306 , 1429 , 596894
1464 , 1603 , 1330 , 1453 , 600025
1488 , 1627 , 1354 , 1477 , 602355
1512 , 1651 , 1378 , 1501 , 609608
1536 , 1675 , 1402 , 1525 , 628395
1560 , 1699 , 1426 , 1549 , 636702
1584 , 1723 , 1450 , 1573 , 639126
1608 , 1747 , 1474 , 1597 , 649053
1632 , 1777 , 1498 , 1627 , 678540
1656 , 1808 , 1522 , 1658 , 693916
1680 , 1832 , 1546 , 1682 , 702079
