0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10494
48 , 48 , 0 , 0 , 19684
72 , 72 , 0 , 0 , 25066
96 , 96 , 3 , 3 , 50179
120 , 120 , 27 , 27 , 54931
144 , 144 , 51 , 51 , 57072
168 , 168 , 75 , 75 , 69670
192 , 192 , 99 , 99 , 79832
216 , 216 , 123 , 123 , 82873
240 , 240 , 139 , 139 , 90236
264 , 264 , 146 , 146 , 94990
276 , 276 , 146 , 146 , 105126
300 , 300 , 147 , 147 , 112232
324 , 324 , 150 , 150 , 117240
348 , 348 , 158 , 158 , 122038
354 , 354 , 158 , 158 , 122559
354 , 354 , 158 , 158 , 122559
364 , 364 , 158 , 158 , 123590
374 , 374 , 158 , 158 , 124547
379 , 379 , 158 , 158 , 124904
379 , 379 , 158 , 158 , 124904
386 , 386 , 158 , 158 , 126779
402 , 402 , 158 , 158 , 135363
426 , 426 , 158 , 158 , 141479
440 , 440 , 160 , 160 , 150026
464 , 464 , 160 , 160 , 152725
487 , 487 , 160 , 160 , 162597
502 , 502 , 160 , 160 , 165502
508 , 508 , 160 , 160 , 166481
508 , 508 , 160 , 160 , 166481
515 , 515 , 160 , 160 , 166978
525 , 525 , 160 , 160 , 176260
535 , 535 , 160 , 160 , 177178
545 , 545 , 160 , 160 , 178135
555 , 555 , 160 , 160 , 178858
555 , 555 , 160 , 160 , 178858
557 , 557 , 160 , 160 , 180935
565 , 565 , 160 , 160 , 186236
582 , 582 , 167 , 167 , 212411
606 , 606 , 176 , 176 , 243887
630 , 630 , 189 , 189 , 246953
646 , 646 , 197 , 197 , 248440
646 , 646 , 197 , 197 , 248440
656 , 656 , 197 , 197 , 274260
680 , 680 , 213 , 213 , 279063
704 , 704 , 229 , 229 , 298209
728 , 728 , 249 , 249 , 300050
752 , 752 , 272 , 272 , 311937
776 , 776 , 292 , 292 , 316243
800 , 800 , 314 , 314 , 319181
819 , 819 , 323 , 323 , 337015
831 , 831 , 324 , 324 , 338170
831 , 831 , 324 , 324 , 338170
835 , 835 , 324 , 324 , 338507
837 , 837 , 324 , 324 , 338704
837 , 837 , 324 , 324 , 338704
847 , 847 , 324 , 324 , 339322
847 , 847 , 324 , 324 , 339322
851 , 851 , 324 , 324 , 339734
851 , 851 , 324 , 324 , 339734
861 , 861 , 324 , 324 , 341556
871 , 871 , 324 , 324 , 342466
871 , 871 , 324 , 324 , 342466
875 , 875 , 324 , 324 , 349044
895 , 895 , 327 , 327 , 351266
899 , 899 , 327 , 327 , 351463
899 , 899 , 327 , 327 , 351463
901 , 901 , 327 , 327 , 352661
901 , 901 , 327 , 327 , 352661
903 , 903 , 327 , 327 , 352960
913 , 913 , 327 , 327 , 361424
921 , 921 , 327 , 327 , 362115
921 , 921 , 327 , 327 , 362115
931 , 931 , 327 , 327 , 382114
936 , 936 , 327 , 327 , 384801
960 , 960 , 327 , 327 , 397690
984 , 984 , 327 , 327 , 400911
990 , 990 , 327 , 327 , 401776
990 , 990 , 327 , 327 , 401776
1000 , 1000 , 327 , 327 , 402573
