0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2239
48 , 48 , 0 , 0 , 5889
72 , 72 , 0 , 0 , 58600
96 , 96 , 23 , 23 , 68122
120 , 120 , 47 , 47 , 75330
144 , 144 , 71 , 71 , 79670
168 , 168 , 95 , 95 , 83575
192 , 192 , 115 , 115 , 96808
216 , 216 , 123 , 123 , 101498
240 , 240 , 142 , 142 , 106727
264 , 264 , 159 , 159 , 114303
288 , 288 , 178 , 178 , 118028
312 , 312 , 184 , 184 , 128118
336 , 336 , 188 , 188 , 132427
360 , 360 , 195 , 195 , 144174
384 , 384 , 211 , 211 , 147060
408 , 408 , 214 , 214 , 151133
432 , 432 , 214 , 214 , 157274
456 , 456 , 218 , 218 , 162790
480 , 480 , 218 , 218 , 168354
504 , 504 , 218 , 218 , 173173
528 , 528 , 218 , 218 , 181807
535 , 535 , 218 , 218 , 184211
538 , 538 , 218 , 218 , 188498
560 , 560 , 218 , 218 , 195136
580 , 580 , 218 , 218 , 196543
580 , 580 , 218 , 218 , 196543
581 , 581 , 218 , 218 , 198423
591 , 591 , 218 , 218 , 200250
601 , 601 , 218 , 218 , 201732
625 , 625 , 218 , 218 , 204703
649 , 649 , 218 , 218 , 209286
673 , 673 , 218 , 218 , 220440
697 , 697 , 220 , 220 , 223915
707 , 707 , 220 , 220 , 247820
731 , 731 , 228 , 228 , 262843
755 , 760 , 238 , 243 , 286843
779 , 784 , 259 , 264 , 299240
803 , 808 , 275 , 280 , 310897
827 , 832 , 295 , 300 , 313280
851 , 856 , 319 , 324 , 315062
875 , 880 , 343 , 348 , 331342
899 , 904 , 367 , 372 , 348009
923 , 928 , 391 , 396 , 366871
947 , 952 , 415 , 420 , 374401
971 , 976 , 439 , 444 , 379319
995 , 1000 , 463 , 468 , 384690
1019 , 1024 , 487 , 492 , 389645
1043 , 1048 , 511 , 516 , 392163
1067 , 1072 , 535 , 540 , 407460
1091 , 1097 , 554 , 560 , 432289
1115 , 1124 , 578 , 587 , 446420
1139 , 1148 , 602 , 611 , 462318
1163 , 1172 , 626 , 635 , 481457
1187 , 1196 , 650 , 659 , 484750
1211 , 1224 , 674 , 687 , 487402
1235 , 1248 , 698 , 711 , 494035
1259 , 1272 , 722 , 735 , 503686
1283 , 1306 , 746 , 769 , 515587
1307 , 1330 , 770 , 793 , 523278
