0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4067
48 , 48 , 0 , 0 , 12489
72 , 72 , 1 , 1 , 39475
96 , 96 , 24 , 24 , 53012
120 , 121 , 47 , 47 , 60445
144 , 145 , 57 , 57 , 67261
168 , 169 , 71 , 71 , 83819
192 , 193 , 95 , 95 , 93835
216 , 218 , 119 , 120 , 98831
240 , 242 , 143 , 144 , 113800
264 , 270 , 167 , 168 , 117703
288 , 294 , 191 , 192 , 129576
312 , 318 , 215 , 216 , 141854
336 , 342 , 239 , 240 , 148588
360 , 366 , 263 , 264 , 157596
384 , 393 , 287 , 291 , 175926
408 , 419 , 311 , 317 , 179311
432 , 447 , 335 , 343 , 192258
456 , 477 , 359 , 373 , 205370
480 , 501 , 383 , 397 , 218133
504 , 525 , 407 , 421 , 224357
528 , 553 , 431 , 449 , 228331
552 , 585 , 455 , 477 , 232562
576 , 609 , 479 , 501 , 249361
600 , 643 , 503 , 531 , 267434
624 , 668 , 527 , 556 , 273491
648 , 697 , 551 , 584 , 276859
672 , 722 , 575 , 609 , 285340
696 , 749 , 599 , 636 , 293995
720 , 773 , 623 , 660 , 297749
744 , 797 , 647 , 684 , 339182
768 , 821 , 671 , 708 , 342995
792 , 845 , 695 , 732 , 347124
816 , 873 , 719 , 760 , 353682
840 , 897 , 743 , 784 , 355524
864 , 931 , 767 , 818 , 359923
888 , 955 , 791 , 842 , 389737
912 , 981 , 815 , 868 , 393333
936 , 1005 , 839 , 892 , 395354
960 , 1035 , 863 , 922 , 398880
984 , 1060 , 887 , 946 , 409442
1008 , 1084 , 911 , 970 , 416267
1032 , 1108 , 935 , 994 , 420160
1056 , 1132 , 959 , 1018 , 430070
1080 , 1156 , 983 , 1042 , 433826
1104 , 1180 , 1007 , 1066 , 444277
1128 , 1208 , 1031 , 1094 , 454886
1152 , 1232 , 1055 , 1118 , 458477
1176 , 1256 , 1079 , 1142 , 468033
1200 , 1280 , 1103 , 1166 , 481939
1224 , 1304 , 1127 , 1190 , 485016
1248 , 1328 , 1151 , 1214 , 487497
1272 , 1353 , 1175 , 1239 , 494113
1296 , 1377 , 1199 , 1263 , 501719
1320 , 1411 , 1223 , 1297 , 512744
1344 , 1435 , 1247 , 1321 , 528027
1368 , 1459 , 1271 , 1345 , 531062
1392 , 1485 , 1295 , 1371 , 536428
1416 , 1513 , 1319 , 1399 , 562484
1440 , 1537 , 1343 , 1423 , 573226
1464 , 1561 , 1367 , 1447 , 575020
1488 , 1587 , 1391 , 1473 , 586540
1512 , 1611 , 1415 , 1497 , 608999
1536 , 1635 , 1439 , 1521 , 636237
1560 , 1667 , 1463 , 1553 , 644826
1584 , 1691 , 1487 , 1577 , 647301
1608 , 1715 , 1511 , 1601 , 653214
1632 , 1739 , 1535 , 1625 , 657271
1656 , 1763 , 1559 , 1649 , 681864
1680 , 1787 , 1583 , 1673 , 686796
1704 , 1811 , 1607 , 1697 , 690905
1728 , 1841 , 1631 , 1727 , 694020
1752 , 1882 , 1655 , 1768 , 698524
