0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2470
48 , 48 , 0 , 0 , 5169
72 , 72 , 0 , 0 , 7585
96 , 96 , 6 , 6 , 18713
120 , 120 , 12 , 12 , 31077
144 , 144 , 30 , 30 , 39661
168 , 168 , 54 , 54 , 42889
192 , 192 , 78 , 78 , 51549
216 , 216 , 97 , 97 , 68932
240 , 240 , 115 , 115 , 72883
264 , 264 , 139 , 139 , 78691
288 , 288 , 163 , 163 , 91491
312 , 312 , 187 , 187 , 104600
336 , 336 , 211 , 211 , 124060
360 , 360 , 235 , 235 , 129205
384 , 384 , 259 , 259 , 140046
408 , 408 , 283 , 283 , 142902
432 , 432 , 307 , 307 , 151427
456 , 456 , 331 , 331 , 176992
480 , 480 , 355 , 355 , 185586
504 , 504 , 379 , 379 , 209251
528 , 528 , 403 , 403 , 212327
552 , 552 , 427 , 427 , 233461
576 , 576 , 451 , 451 , 253054
600 , 600 , 475 , 475 , 272970
624 , 624 , 499 , 499 , 281524
648 , 648 , 523 , 523 , 283298
672 , 672 , 547 , 547 , 295818
696 , 696 , 571 , 571 , 297925
720 , 720 , 595 , 595 , 299851
744 , 744 , 619 , 619 , 303090
768 , 768 , 643 , 643 , 308729
792 , 792 , 667 , 667 , 336670
816 , 816 , 691 , 691 , 367479
840 , 840 , 715 , 715 , 378190
864 , 864 , 739 , 739 , 385632
888 , 888 , 763 , 763 , 390304
912 , 912 , 787 , 787 , 392030
936 , 936 , 811 , 811 , 394560
960 , 960 , 835 , 835 , 401466
984 , 984 , 859 , 859 , 416090
1008 , 1008 , 883 , 883 , 422153
1032 , 1032 , 907 , 907 , 425204
1056 , 1056 , 931 , 931 , 430256
1080 , 1080 , 955 , 955 , 436379
1104 , 1104 , 979 , 979 , 443068
1128 , 1128 , 1003 , 1003 , 471265
1152 , 1152 , 1027 , 1027 , 477356
1176 , 1176 , 1051 , 1051 , 483825
1200 , 1200 , 1075 , 1075 , 495291
1224 , 1224 , 1099 , 1099 , 514028
1248 , 1248 , 1123 , 1123 , 518325
1272 , 1272 , 1147 , 1147 , 519687
1296 , 1296 , 1171 , 1171 , 531508
1320 , 1320 , 1195 , 1195 , 552192
1344 , 1344 , 1219 , 1219 , 556724
1368 , 1368 , 1243 , 1243 , 564466
1392 , 1392 , 1267 , 1267 , 571028
1416 , 1416 , 1291 , 1291 , 588340
1440 , 1440 , 1315 , 1315 , 596502
1464 , 1464 , 1339 , 1339 , 598321
1488 , 1488 , 1363 , 1363 , 601381
1512 , 1512 , 1387 , 1387 , 606466
1536 , 1536 , 1411 , 1411 , 638048
1560 , 1560 , 1435 , 1435 , 654302
1584 , 1584 , 1459 , 1459 , 656608
1608 , 1608 , 1483 , 1483 , 669319
1632 , 1632 , 1507 , 1507 , 678737
1656 , 1656 , 1531 , 1531 , 683930
1680 , 1680 , 1555 , 1555 , 692492
1704 , 1704 , 1579 , 1579 , 712872
1728 , 1728 , 1603 , 1603 , 715302
1752 , 1752 , 1627 , 1627 , 743146
1776 , 1776 , 1651 , 1651 , 752205
1800 , 1800 , 1675 , 1675 , 755466
1824 , 1824 , 1699 , 1699 , 758661
1848 , 1848 , 1723 , 1723 , 766622
1872 , 1872 , 1747 , 1747 , 773573
1896 , 1896 , 1771 , 1771 , 785422
1920 , 1920 , 1795 , 1795 , 793093
1944 , 1944 , 1819 , 1819 , 805965
1968 , 1968 , 1843 , 1843 , 808148
1992 , 1992 , 1867 , 1867 , 812359
2016 , 2016 , 1891 , 1891 , 831801
2040 , 2040 , 1915 , 1915 , 834488
2047 , 2047 , 1922 , 1922 , 835019
