0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2818
48 , 48 , 0 , 0 , 8765
72 , 72 , 0 , 0 , 16446
96 , 96 , 14 , 14 , 29933
120 , 120 , 28 , 28 , 38748
144 , 144 , 37 , 37 , 55242
168 , 168 , 51 , 51 , 67133
192 , 192 , 72 , 72 , 71960
216 , 216 , 87 , 87 , 82367
240 , 240 , 95 , 95 , 88377
264 , 264 , 107 , 107 , 103649
288 , 288 , 109 , 109 , 115646
310 , 310 , 112 , 112 , 139468
325 , 325 , 114 , 114 , 140736
325 , 325 , 114 , 114 , 140736
329 , 329 , 114 , 114 , 141481
345 , 345 , 114 , 114 , 142744
355 , 355 , 114 , 114 , 157355
365 , 365 , 116 , 116 , 160067
365 , 365 , 116 , 116 , 160067
375 , 375 , 116 , 116 , 160540
378 , 378 , 116 , 116 , 160909
378 , 378 , 116 , 116 , 160909
385 , 385 , 116 , 116 , 161729
385 , 385 , 116 , 116 , 161729
395 , 395 , 116 , 116 , 162941
395 , 395 , 116 , 116 , 162941
405 , 405 , 116 , 116 , 178009
429 , 429 , 116 , 116 , 180944
435 , 435 , 116 , 116 , 185262
446 , 446 , 116 , 116 , 185918
454 , 454 , 116 , 116 , 186588
454 , 454 , 116 , 116 , 186588
456 , 456 , 116 , 116 , 186779
469 , 469 , 116 , 116 , 188773
479 , 479 , 116 , 116 , 189677
479 , 479 , 116 , 116 , 189677
484 , 484 , 116 , 116 , 190665
494 , 494 , 116 , 116 , 193818
504 , 504 , 116 , 116 , 212761
528 , 528 , 116 , 116 , 215684
552 , 552 , 116 , 116 , 223229
574 , 574 , 116 , 116 , 233064
574 , 574 , 116 , 116 , 233064
584 , 584 , 116 , 116 , 233815
588 , 588 , 116 , 116 , 234220
593 , 593 , 116 , 116 , 234425
597 , 597 , 116 , 116 , 240940
603 , 603 , 116 , 116 , 242457
613 , 613 , 116 , 116 , 243563
617 , 617 , 116 , 116 , 244187
627 , 627 , 116 , 116 , 248647
636 , 636 , 116 , 116 , 254593
660 , 660 , 116 , 116 , 260282
684 , 684 , 116 , 116 , 265273
703 , 703 , 116 , 116 , 268354
703 , 703 , 116 , 116 , 268354
713 , 713 , 116 , 116 , 269272
723 , 723 , 116 , 116 , 271216
733 , 733 , 116 , 116 , 272565
733 , 733 , 116 , 116 , 272565
743 , 743 , 116 , 116 , 275936
767 , 767 , 116 , 116 , 282432
791 , 791 , 117 , 117 , 299328
815 , 815 , 129 , 129 , 305143
839 , 839 , 141 , 141 , 311738
863 , 863 , 150 , 150 , 316365
887 , 887 , 159 , 159 , 318876
911 , 911 , 166 , 166 , 322042
924 , 924 , 166 , 166 , 324759
924 , 924 , 166 , 166 , 324759
930 , 930 , 166 , 166 , 333517
930 , 930 , 166 , 166 , 333517
940 , 940 , 166 , 166 , 339435
949 , 949 , 166 , 166 , 340302
959 , 959 , 166 , 166 , 346867
978 , 978 , 166 , 166 , 357202
989 , 989 , 166 , 166 , 358764
989 , 989 , 166 , 166 , 358764
999 , 999 , 166 , 166 , 361654
999 , 999 , 166 , 166 , 361654
1006 , 1006 , 166 , 166 , 362145
1006 , 1006 , 166 , 166 , 362145
1012 , 1012 , 166 , 166 , 363379
1012 , 1012 , 166 , 166 , 363379
1022 , 1022 , 166 , 166 , 364203
1032 , 1032 , 166 , 166 , 365141
1032 , 1032 , 166 , 166 , 365141
1032 , 1032 , 166 , 166 , 365141
1032 , 1032 , 166 , 166 , 365141
1035 , 1035 , 166 , 166 , 365394
1035 , 1035 , 166 , 166 , 365394
1036 , 1036 , 166 , 166 , 367297
1036 , 1036 , 166 , 166 , 367297
1036 , 1036 , 166 , 166 , 367297
1039 , 1039 , 166 , 166 , 367556
1042 , 1042 , 166 , 166 , 368093
1051 , 1051 , 170 , 170 , 398466
1075 , 1075 , 194 , 194 , 417690
