0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2313
48 , 48 , 0 , 0 , 17970
72 , 72 , 0 , 0 , 21703
96 , 96 , 6 , 6 , 28403
120 , 120 , 14 , 14 , 30514
144 , 144 , 23 , 23 , 36760
168 , 168 , 40 , 40 , 41308
192 , 192 , 40 , 40 , 43820
216 , 216 , 43 , 43 , 48087
225 , 225 , 43 , 43 , 51385
235 , 235 , 43 , 43 , 60527
259 , 259 , 43 , 43 , 65387
261 , 261 , 43 , 43 , 65878
265 , 265 , 43 , 43 , 66140
270 , 270 , 43 , 43 , 66721
280 , 280 , 43 , 43 , 67658
285 , 285 , 43 , 43 , 68053
295 , 295 , 43 , 43 , 69235
295 , 295 , 43 , 43 , 69235
305 , 305 , 43 , 43 , 78499
323 , 323 , 43 , 43 , 80086
323 , 323 , 43 , 43 , 80086
326 , 326 , 43 , 43 , 81993
326 , 326 , 43 , 43 , 81993
332 , 332 , 43 , 43 , 83227
342 , 342 , 43 , 43 , 84017
342 , 342 , 43 , 43 , 84017
347 , 347 , 43 , 43 , 84505
347 , 347 , 43 , 43 , 84505
357 , 357 , 43 , 43 , 85294
359 , 359 , 43 , 43 , 86299
376 , 376 , 43 , 43 , 87743
376 , 376 , 43 , 43 , 87743
379 , 379 , 43 , 43 , 88419
379 , 379 , 43 , 43 , 88419
389 , 389 , 43 , 43 , 89392
389 , 389 , 43 , 43 , 89392
399 , 399 , 43 , 43 , 90678
399 , 399 , 43 , 43 , 90678
401 , 401 , 43 , 43 , 92008
401 , 401 , 43 , 43 , 92008
411 , 411 , 43 , 43 , 93178
421 , 421 , 43 , 43 , 95471
426 , 426 , 43 , 43 , 95969
436 , 436 , 43 , 43 , 99403
436 , 436 , 43 , 43 , 99403
446 , 446 , 43 , 43 , 125642
470 , 470 , 46 , 46 , 141514
494 , 494 , 59 , 59 , 148402
518 , 518 , 67 , 67 , 158323
542 , 542 , 90 , 90 , 197739
566 , 566 , 106 , 106 , 200549
590 , 590 , 125 , 125 , 202805
614 , 614 , 135 , 135 , 210207
638 , 638 , 147 , 147 , 221869
662 , 662 , 162 , 162 , 226002
686 , 686 , 168 , 168 , 234579
710 , 710 , 188 , 188 , 236430
734 , 734 , 207 , 207 , 261151
758 , 758 , 231 , 231 , 265482
782 , 782 , 255 , 255 , 294010
806 , 806 , 279 , 279 , 301495
830 , 830 , 303 , 303 , 304649
854 , 854 , 327 , 327 , 319928
878 , 878 , 351 , 351 , 329430
902 , 902 , 375 , 375 , 336494
926 , 926 , 399 , 399 , 349759
950 , 950 , 423 , 423 , 355244
974 , 974 , 447 , 447 , 361716
998 , 998 , 471 , 471 , 377457
1022 , 1022 , 495 , 495 , 387955
1046 , 1046 , 519 , 519 , 390851
1070 , 1072 , 543 , 543 , 401362
1094 , 1096 , 567 , 567 , 406240
1118 , 1120 , 591 , 591 , 431631
1142 , 1144 , 615 , 615 , 436938
1166 , 1168 , 639 , 639 , 453640
1190 , 1202 , 663 , 673 , 468989
