0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20005
48 , 48 , 0 , 0 , 50096
72 , 72 , 1 , 1 , 57210
96 , 96 , 14 , 14 , 61329
120 , 120 , 38 , 38 , 66294
144 , 144 , 62 , 62 , 78646
168 , 168 , 86 , 86 , 83022
192 , 192 , 110 , 110 , 85374
216 , 216 , 134 , 134 , 87589
240 , 242 , 158 , 160 , 93070
264 , 266 , 182 , 184 , 99293
288 , 298 , 206 , 216 , 109177
312 , 322 , 230 , 240 , 112423
336 , 346 , 254 , 264 , 116989
360 , 374 , 278 , 292 , 119813
384 , 398 , 302 , 316 , 122435
408 , 422 , 326 , 340 , 138827
432 , 448 , 350 , 364 , 154191
456 , 472 , 374 , 388 , 156971
480 , 496 , 398 , 412 , 170029
504 , 520 , 422 , 436 , 187781
528 , 544 , 446 , 460 , 204826
552 , 568 , 470 , 484 , 208938
576 , 596 , 494 , 512 , 229421
600 , 623 , 518 , 539 , 242076
624 , 650 , 542 , 566 , 251253
648 , 678 , 566 , 594 , 295828
672 , 704 , 590 , 620 , 300631
696 , 728 , 614 , 644 , 305440
720 , 759 , 638 , 675 , 315999
744 , 788 , 662 , 701 , 336349
768 , 812 , 686 , 725 , 340542
792 , 840 , 710 , 753 , 343877
816 , 864 , 734 , 777 , 345856
840 , 891 , 758 , 804 , 353718
864 , 919 , 782 , 832 , 367294
888 , 943 , 806 , 856 , 398080
912 , 971 , 830 , 884 , 405439
936 , 999 , 854 , 910 , 409636
960 , 1036 , 878 , 946 , 418117
984 , 1060 , 902 , 970 , 426590
1008 , 1088 , 926 , 998 , 439624
1032 , 1116 , 950 , 1026 , 449832
1056 , 1143 , 974 , 1051 , 452968
1080 , 1168 , 998 , 1075 , 475489
1104 , 1192 , 1022 , 1099 , 477400
1128 , 1216 , 1046 , 1123 , 486064
1152 , 1249 , 1070 , 1156 , 492957
1176 , 1278 , 1094 , 1185 , 512139
1200 , 1302 , 1118 , 1209 , 527009
1224 , 1330 , 1142 , 1237 , 546577
1248 , 1359 , 1166 , 1266 , 587183
1272 , 1383 , 1190 , 1290 , 592584
1296 , 1407 , 1214 , 1314 , 595157
1320 , 1431 , 1238 , 1338 , 614402
1344 , 1456 , 1262 , 1363 , 619431
1368 , 1480 , 1286 , 1387 , 623896
1392 , 1504 , 1310 , 1411 , 642505
1416 , 1528 , 1334 , 1435 , 664280
1440 , 1553 , 1358 , 1460 , 667759
1464 , 1579 , 1382 , 1486 , 673259
1488 , 1604 , 1406 , 1511 , 677164
1512 , 1628 , 1430 , 1535 , 682838
1536 , 1652 , 1454 , 1559 , 688704
1560 , 1676 , 1478 , 1583 , 698015
1584 , 1709 , 1502 , 1616 , 712389
1608 , 1734 , 1526 , 1641 , 714466
1632 , 1758 , 1550 , 1665 , 716738
