0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7987
48 , 48 , 0 , 0 , 33328
72 , 75 , 0 , 0 , 42161
96 , 99 , 2 , 2 , 60335
120 , 123 , 26 , 26 , 65972
144 , 147 , 50 , 50 , 79839
168 , 171 , 74 , 74 , 81714
192 , 195 , 98 , 98 , 116137
216 , 219 , 122 , 122 , 137811
240 , 253 , 146 , 146 , 157766
264 , 283 , 170 , 176 , 166058
288 , 311 , 194 , 200 , 178339
312 , 335 , 218 , 224 , 180381
336 , 367 , 242 , 256 , 186280
360 , 393 , 266 , 282 , 193315
384 , 419 , 290 , 308 , 206930
408 , 443 , 314 , 332 , 231537
432 , 468 , 338 , 357 , 242499
456 , 499 , 362 , 388 , 250419
480 , 524 , 386 , 413 , 264668
504 , 548 , 410 , 437 , 270483
528 , 576 , 434 , 465 , 274313
552 , 614 , 458 , 503 , 288012
576 , 638 , 482 , 527 , 298658
600 , 669 , 506 , 558 , 318415
624 , 704 , 530 , 593 , 324069
648 , 735 , 554 , 624 , 334984
672 , 765 , 578 , 650 , 344444
696 , 790 , 602 , 675 , 347379
720 , 821 , 626 , 706 , 360744
744 , 857 , 650 , 742 , 370284
768 , 885 , 674 , 770 , 372865
792 , 915 , 698 , 800 , 403982
816 , 941 , 722 , 825 , 418494
840 , 974 , 746 , 857 , 432098
864 , 1019 , 770 , 891 , 451071
888 , 1048 , 794 , 920 , 459129
912 , 1076 , 818 , 948 , 475894
936 , 1107 , 842 , 979 , 489442
960 , 1136 , 866 , 1008 , 496951
984 , 1164 , 890 , 1036 , 515752
1008 , 1188 , 914 , 1060 , 519171
1032 , 1216 , 938 , 1088 , 524032
1056 , 1243 , 962 , 1115 , 526292
1080 , 1267 , 986 , 1139 , 529195
1104 , 1291 , 1010 , 1163 , 545788
1128 , 1328 , 1034 , 1200 , 571736
1152 , 1352 , 1058 , 1224 , 588752
1176 , 1382 , 1082 , 1254 , 598014
1200 , 1408 , 1106 , 1280 , 614525
1224 , 1432 , 1130 , 1304 , 617620
1248 , 1456 , 1154 , 1328 , 636592
1272 , 1480 , 1178 , 1352 , 651724
1296 , 1504 , 1202 , 1376 , 661583
1320 , 1528 , 1226 , 1400 , 682230
1344 , 1552 , 1250 , 1424 , 688887
1368 , 1576 , 1274 , 1448 , 690755
1392 , 1600 , 1298 , 1472 , 709383
1416 , 1624 , 1322 , 1496 , 719900
1440 , 1652 , 1346 , 1524 , 735360
1464 , 1676 , 1370 , 1548 , 739742
1488 , 1709 , 1394 , 1581 , 744857
1512 , 1733 , 1418 , 1605 , 749007
1536 , 1757 , 1442 , 1629 , 755920
1560 , 1781 , 1466 , 1653 , 795682
1584 , 1805 , 1490 , 1677 , 797406
1608 , 1829 , 1514 , 1701 , 801969
1632 , 1853 , 1538 , 1725 , 816092
1656 , 1877 , 1562 , 1749 , 818739
1680 , 1901 , 1586 , 1773 , 828626
1704 , 1925 , 1610 , 1797 , 831596
1728 , 1952 , 1634 , 1824 , 834796
