0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2118
48 , 48 , 0 , 0 , 18533
72 , 72 , 1 , 1 , 21937
96 , 96 , 11 , 11 , 38894
120 , 124 , 33 , 33 , 52158
144 , 148 , 57 , 57 , 63657
168 , 173 , 73 , 73 , 67973
192 , 197 , 85 , 85 , 85393
216 , 228 , 109 , 109 , 95596
240 , 252 , 130 , 130 , 100025
264 , 276 , 154 , 154 , 120339
288 , 300 , 177 , 177 , 122658
312 , 324 , 201 , 201 , 129478
336 , 348 , 225 , 225 , 132005
360 , 372 , 249 , 249 , 134710
384 , 396 , 273 , 273 , 137396
408 , 420 , 297 , 297 , 141944
432 , 449 , 321 , 322 , 149960
456 , 473 , 335 , 336 , 163119
480 , 497 , 359 , 360 , 171933
504 , 521 , 383 , 384 , 176332
528 , 545 , 406 , 407 , 178812
552 , 570 , 421 , 423 , 191480
576 , 595 , 445 , 447 , 194896
600 , 619 , 469 , 471 , 200783
624 , 643 , 493 , 495 , 218761
648 , 671 , 517 , 523 , 237640
672 , 695 , 541 , 547 , 251214
696 , 719 , 565 , 571 , 253286
720 , 743 , 589 , 595 , 257287
744 , 767 , 613 , 619 , 260076
768 , 791 , 637 , 643 , 263067
792 , 815 , 661 , 667 , 272000
816 , 839 , 685 , 691 , 277119
840 , 863 , 709 , 715 , 278786
864 , 887 , 733 , 739 , 286935
888 , 911 , 757 , 763 , 295632
912 , 935 , 781 , 787 , 327661
936 , 959 , 805 , 811 , 331809
960 , 985 , 829 , 837 , 340025
984 , 1017 , 853 , 862 , 351680
1008 , 1041 , 877 , 886 , 353934
1032 , 1065 , 901 , 910 , 380119
1056 , 1093 , 925 , 934 , 409599
1080 , 1117 , 949 , 958 , 426564
1104 , 1145 , 973 , 986 , 431018
1128 , 1169 , 997 , 1010 , 438251
1152 , 1203 , 1021 , 1044 , 452731
1176 , 1244 , 1045 , 1077 , 459799
1200 , 1274 , 1069 , 1107 , 491880
1224 , 1305 , 1093 , 1138 , 513725
1248 , 1337 , 1117 , 1170 , 526515
1272 , 1361 , 1141 , 1194 , 534294
1296 , 1385 , 1165 , 1218 , 541460
1320 , 1414 , 1189 , 1247 , 545008
1344 , 1442 , 1213 , 1275 , 552305
1368 , 1466 , 1237 , 1299 , 562876
1392 , 1490 , 1261 , 1323 , 580496
1416 , 1514 , 1285 , 1347 , 590191
1440 , 1538 , 1309 , 1371 , 593996
1464 , 1568 , 1333 , 1401 , 611423
1488 , 1592 , 1357 , 1425 , 617927
1512 , 1616 , 1381 , 1449 , 620835
1536 , 1640 , 1405 , 1473 , 626239
1560 , 1664 , 1429 , 1497 , 638084
1584 , 1698 , 1453 , 1531 , 679909
1608 , 1722 , 1477 , 1555 , 710063
1632 , 1746 , 1501 , 1579 , 723509
1656 , 1770 , 1525 , 1603 , 742423
1680 , 1794 , 1549 , 1627 , 754689
1704 , 1818 , 1573 , 1651 , 757369
1728 , 1842 , 1597 , 1675 , 772677
1752 , 1869 , 1621 , 1702 , 793908
1776 , 1903 , 1645 , 1736 , 814039
1800 , 1934 , 1669 , 1767 , 835010
