0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2785
48 , 48 , 0 , 0 , 8712
72 , 72 , 0 , 0 , 16592
96 , 96 , 10 , 10 , 33288
120 , 120 , 21 , 21 , 49473
144 , 144 , 36 , 36 , 61674
168 , 168 , 51 , 51 , 64417
192 , 192 , 75 , 75 , 96301
216 , 216 , 99 , 99 , 100820
240 , 240 , 118 , 118 , 129280
264 , 264 , 142 , 142 , 142822
288 , 288 , 166 , 166 , 156690
312 , 312 , 190 , 190 , 174125
336 , 336 , 214 , 214 , 177499
360 , 360 , 238 , 238 , 188485
384 , 384 , 262 , 262 , 199289
408 , 408 , 286 , 286 , 208489
432 , 432 , 310 , 310 , 216601
456 , 456 , 334 , 334 , 245333
480 , 480 , 358 , 358 , 248084
504 , 504 , 382 , 382 , 252193
528 , 528 , 406 , 406 , 254702
552 , 552 , 430 , 430 , 269137
576 , 576 , 454 , 454 , 276384
600 , 600 , 478 , 478 , 287345
624 , 624 , 502 , 502 , 289790
648 , 648 , 526 , 526 , 307020
672 , 672 , 550 , 550 , 322400
696 , 696 , 574 , 574 , 330945
720 , 720 , 598 , 598 , 337370
744 , 744 , 622 , 622 , 339533
768 , 768 , 646 , 646 , 342038
792 , 792 , 670 , 670 , 349177
816 , 816 , 694 , 694 , 372812
840 , 840 , 718 , 718 , 376124
864 , 864 , 742 , 742 , 396378
888 , 888 , 766 , 766 , 430498
912 , 912 , 790 , 790 , 450051
936 , 936 , 814 , 814 , 463724
960 , 960 , 838 , 838 , 466017
984 , 984 , 862 , 862 , 468298
1008 , 1008 , 886 , 886 , 475537
1032 , 1032 , 910 , 910 , 488470
1056 , 1056 , 934 , 934 , 491449
1080 , 1080 , 958 , 958 , 497175
1104 , 1104 , 982 , 982 , 505294
1128 , 1128 , 1006 , 1006 , 510488
1152 , 1152 , 1030 , 1030 , 517366
1176 , 1176 , 1054 , 1054 , 520885
1200 , 1200 , 1078 , 1078 , 523651
1224 , 1224 , 1102 , 1102 , 526435
1248 , 1248 , 1126 , 1126 , 532451
1272 , 1272 , 1150 , 1150 , 540969
1296 , 1296 , 1174 , 1174 , 548970
1320 , 1320 , 1198 , 1198 , 559614
1344 , 1344 , 1222 , 1222 , 566838
1368 , 1368 , 1246 , 1246 , 570430
1392 , 1392 , 1270 , 1270 , 593649
1416 , 1416 , 1294 , 1294 , 606619
1440 , 1440 , 1318 , 1318 , 610171
1464 , 1464 , 1342 , 1342 , 612623
1488 , 1488 , 1366 , 1366 , 614506
1512 , 1512 , 1390 , 1390 , 621606
1536 , 1536 , 1414 , 1414 , 635389
1560 , 1560 , 1438 , 1438 , 657433
1584 , 1584 , 1462 , 1462 , 667768
1608 , 1608 , 1486 , 1486 , 676153
1632 , 1632 , 1510 , 1510 , 686227
1656 , 1656 , 1534 , 1534 , 693617
1680 , 1680 , 1558 , 1558 , 702849
1704 , 1704 , 1582 , 1582 , 707964
1728 , 1728 , 1606 , 1606 , 711997
1752 , 1752 , 1630 , 1630 , 715174
1776 , 1776 , 1654 , 1654 , 721850
1800 , 1800 , 1678 , 1678 , 754025
1824 , 1824 , 1702 , 1702 , 763856
1848 , 1848 , 1726 , 1726 , 766231
1858 , 1858 , 1736 , 1736 , 767074
