0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4360
48 , 48 , 0 , 0 , 10034
72 , 72 , 0 , 0 , 33817
96 , 104 , 15 , 16 , 46146
120 , 129 , 29 , 30 , 54862
144 , 159 , 53 , 54 , 59101
168 , 186 , 67 , 71 , 66284
192 , 214 , 91 , 95 , 69446
216 , 238 , 115 , 119 , 72848
240 , 268 , 139 , 149 , 81977
264 , 293 , 163 , 173 , 100449
288 , 317 , 179 , 189 , 102562
312 , 356 , 203 , 221 , 120256
336 , 398 , 227 , 258 , 138362
360 , 433 , 251 , 293 , 142900
384 , 465 , 275 , 325 , 146867
408 , 528 , 299 , 384 , 175818
432 , 565 , 323 , 421 , 195686
456 , 609 , 347 , 465 , 201613
480 , 644 , 371 , 500 , 214741
504 , 672 , 395 , 527 , 229876
528 , 702 , 419 , 557 , 232385
552 , 732 , 443 , 587 , 245273
576 , 767 , 467 , 617 , 248942
600 , 794 , 491 , 644 , 252403
624 , 831 , 515 , 679 , 258564
648 , 872 , 539 , 720 , 265775
672 , 911 , 563 , 759 , 279633
696 , 935 , 587 , 783 , 283902
720 , 970 , 611 , 817 , 299810
744 , 1003 , 635 , 850 , 302447
768 , 1040 , 659 , 887 , 316137
792 , 1081 , 683 , 928 , 319639
816 , 1133 , 707 , 980 , 325311
840 , 1175 , 731 , 1020 , 330996
864 , 1221 , 755 , 1064 , 343173
888 , 1255 , 779 , 1098 , 352520
912 , 1295 , 803 , 1137 , 364579
936 , 1330 , 827 , 1172 , 372254
960 , 1365 , 851 , 1207 , 378878
984 , 1401 , 875 , 1243 , 386342
1008 , 1428 , 899 , 1270 , 403211
1032 , 1454 , 923 , 1296 , 409768
1056 , 1496 , 947 , 1338 , 416248
1080 , 1543 , 971 , 1385 , 421291
1104 , 1574 , 995 , 1416 , 437293
1128 , 1605 , 1019 , 1447 , 454486
1152 , 1635 , 1043 , 1477 , 469323
1176 , 1679 , 1067 , 1521 , 476300
1200 , 1714 , 1091 , 1556 , 482389
1224 , 1747 , 1115 , 1589 , 486681
1248 , 1776 , 1139 , 1618 , 504170
1272 , 1821 , 1163 , 1663 , 518379
1296 , 1853 , 1187 , 1695 , 538261
1320 , 1903 , 1211 , 1745 , 550394
1344 , 1933 , 1235 , 1775 , 571586
1368 , 1974 , 1259 , 1816 , 588237
1392 , 2030 , 1283 , 1872 , 603914
1416 , 2062 , 1307 , 1904 , 622943
1440 , 2091 , 1331 , 1933 , 630403
1464 , 2115 , 1355 , 1957 , 651554
1488 , 2150 , 1379 , 1992 , 673915
1512 , 2192 , 1403 , 2034 , 686741
1536 , 2236 , 1427 , 2078 , 708605
1560 , 2304 , 1451 , 2146 , 749096
1584 , 2352 , 1475 , 2194 , 774091
1608 , 2377 , 1499 , 2219 , 793828
1632 , 2422 , 1523 , 2264 , 816891
1656 , 2458 , 1547 , 2300 , 831336
1680 , 2510 , 1571 , 2352 , 849111
1704 , 2545 , 1595 , 2387 , 867934
1728 , 2584 , 1619 , 2426 , 884280
1752 , 2610 , 1643 , 2452 , 907783
1776 , 2646 , 1667 , 2488 , 914755
1800 , 2682 , 1691 , 2524 , 934333
1824 , 2727 , 1715 , 2569 , 963408
1848 , 2754 , 1739 , 2596 , 975571
1872 , 2781 , 1763 , 2623 , 980987
1896 , 2817 , 1787 , 2659 , 985698
1920 , 2843 , 1811 , 2685 , 998274
1944 , 2872 , 1835 , 2714 , 1018192
1968 , 2896 , 1859 , 2738 , 1021990
1992 , 2942 , 1883 , 2784 , 1040249
2016 , 2966 , 1907 , 2808 , 1063046
2040 , 2990 , 1931 , 2832 , 1097745
2064 , 3014 , 1955 , 2856 , 1116203
2088 , 3045 , 1979 , 2887 , 1134791
2112 , 3090 , 2003 , 2932 , 1162067
2136 , 3134 , 2027 , 2976 , 1190030
2160 , 3163 , 2051 , 3005 , 1196509
2184 , 3187 , 2075 , 3029 , 1207510
2208 , 3212 , 2099 , 3054 , 1218033
2232 , 3237 , 2123 , 3079 , 1230595
2256 , 3263 , 2147 , 3105 , 1233936
2280 , 3287 , 2171 , 3129 , 1236229
2304 , 3317 , 2195 , 3159 , 1247619
2328 , 3348 , 2219 , 3190 , 1255522
2352 , 3380 , 2243 , 3222 , 1266839
2376 , 3404 , 2267 , 3246 , 1280515
2400 , 3437 , 2291 , 3279 , 1303014
2424 , 3463 , 2315 , 3305 , 1314319
2448 , 3497 , 2339 , 3339 , 1322396
2472 , 3530 , 2363 , 3372 , 1331632
2496 , 3554 , 2387 , 3396 , 1344231
2520 , 3578 , 2411 , 3420 , 1370683
2544 , 3602 , 2435 , 3444 , 1388425
2568 , 3626 , 2459 , 3468 , 1410188
2592 , 3650 , 2483 , 3492 , 1413428
2616 , 3679 , 2507 , 3521 , 1421344
2640 , 3706 , 2531 , 3548 , 1439907
2664 , 3733 , 2555 , 3575 , 1454091
2688 , 3761 , 2579 , 3603 , 1482842
2712 , 3789 , 2603 , 3631 , 1495361
2736 , 3817 , 2627 , 3659 , 1521223
2760 , 3841 , 2651 , 3683 , 1554104
2784 , 3874 , 2675 , 3716 , 1569769
2808 , 3904 , 2699 , 3746 , 1590490
2832 , 3928 , 2723 , 3770 , 1593902
2856 , 3952 , 2747 , 3794 , 1597951
2880 , 3976 , 2771 , 3818 , 1600704
2904 , 4000 , 2795 , 3842 , 1603941
