0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23373
48 , 48 , 0 , 0 , 39753
72 , 72 , 0 , 0 , 43953
96 , 96 , 12 , 12 , 58754
120 , 120 , 30 , 30 , 62784
144 , 144 , 54 , 54 , 79407
168 , 168 , 78 , 78 , 85768
192 , 192 , 102 , 102 , 92821
216 , 216 , 126 , 126 , 96102
240 , 240 , 150 , 150 , 101233
264 , 264 , 174 , 174 , 111520
288 , 288 , 198 , 198 , 142737
312 , 312 , 222 , 222 , 146712
336 , 336 , 246 , 246 , 153619
360 , 360 , 270 , 270 , 162244
384 , 384 , 294 , 294 , 178804
408 , 408 , 318 , 318 , 181592
432 , 432 , 342 , 342 , 190031
456 , 456 , 366 , 366 , 205266
480 , 480 , 390 , 390 , 244408
504 , 504 , 414 , 414 , 273299
528 , 528 , 438 , 438 , 287348
552 , 552 , 462 , 462 , 293038
576 , 578 , 486 , 488 , 300689
600 , 608 , 510 , 518 , 317223
624 , 632 , 534 , 542 , 321874
648 , 656 , 558 , 566 , 325173
672 , 680 , 582 , 590 , 328615
696 , 704 , 606 , 614 , 333686
720 , 728 , 630 , 638 , 337362
744 , 752 , 654 , 662 , 342577
768 , 776 , 678 , 686 , 346434
792 , 800 , 702 , 710 , 365445
816 , 832 , 726 , 742 , 379931
840 , 856 , 750 , 766 , 383131
864 , 880 , 774 , 790 , 388919
888 , 904 , 798 , 814 , 394001
912 , 928 , 822 , 838 , 398594
936 , 952 , 846 , 862 , 403278
960 , 976 , 870 , 886 , 413177
984 , 1002 , 894 , 910 , 415716
1008 , 1030 , 918 , 934 , 418285
1032 , 1054 , 942 , 958 , 420583
1056 , 1078 , 966 , 982 , 426745
1080 , 1102 , 990 , 1006 , 431285
1104 , 1126 , 1014 , 1030 , 435757
1128 , 1150 , 1038 , 1054 , 437714
1152 , 1174 , 1062 , 1078 , 443674
1176 , 1198 , 1086 , 1102 , 454795
1200 , 1222 , 1110 , 1126 , 465644
1224 , 1246 , 1134 , 1150 , 484541
1248 , 1270 , 1158 , 1174 , 492104
1272 , 1299 , 1182 , 1203 , 498112
1296 , 1333 , 1206 , 1237 , 502592
