0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2287
48 , 48 , 0 , 0 , 17894
72 , 72 , 0 , 0 , 21634
96 , 96 , 6 , 6 , 23904
120 , 120 , 11 , 11 , 30541
144 , 144 , 27 , 27 , 34156
168 , 168 , 28 , 28 , 38938
192 , 192 , 42 , 42 , 43088
216 , 216 , 50 , 50 , 55080
240 , 240 , 55 , 55 , 57577
264 , 264 , 67 , 67 , 61867
288 , 288 , 78 , 78 , 92596
312 , 312 , 99 , 99 , 106110
336 , 345 , 122 , 127 , 121524
360 , 369 , 146 , 151 , 143421
384 , 393 , 167 , 172 , 159259
408 , 417 , 189 , 194 , 168541
432 , 441 , 213 , 218 , 177595
456 , 465 , 237 , 242 , 187848
480 , 489 , 261 , 266 , 190710
504 , 513 , 285 , 290 , 196314
528 , 537 , 309 , 314 , 199004
552 , 561 , 333 , 338 , 203131
576 , 588 , 357 , 362 , 206370
600 , 612 , 381 , 386 , 210380
624 , 636 , 405 , 410 , 218114
648 , 660 , 428 , 433 , 224231
672 , 684 , 452 , 457 , 254580
696 , 708 , 476 , 481 , 268788
720 , 732 , 500 , 505 , 273140
744 , 760 , 524 , 533 , 284192
768 , 784 , 548 , 557 , 318492
792 , 808 , 572 , 581 , 328345
816 , 834 , 596 , 607 , 331525
840 , 858 , 620 , 631 , 341379
864 , 882 , 644 , 655 , 344445
888 , 906 , 668 , 679 , 367265
912 , 930 , 692 , 703 , 370688
936 , 958 , 716 , 731 , 382762
960 , 985 , 740 , 758 , 387422
984 , 1017 , 764 , 790 , 393534
1008 , 1041 , 788 , 814 , 396903
1032 , 1071 , 812 , 844 , 399528
1056 , 1095 , 836 , 868 , 424383
1080 , 1121 , 860 , 894 , 428945
1104 , 1145 , 884 , 918 , 456517
1128 , 1169 , 908 , 942 , 465719
1152 , 1193 , 932 , 966 , 467954
1176 , 1217 , 956 , 990 , 471997
1200 , 1243 , 980 , 1016 , 483505
1224 , 1267 , 1004 , 1040 , 496892
1248 , 1293 , 1028 , 1066 , 500160
1272 , 1319 , 1052 , 1092 , 516538
1296 , 1343 , 1076 , 1116 , 529527
1320 , 1368 , 1100 , 1141 , 535783
1344 , 1394 , 1124 , 1167 , 552043
1368 , 1423 , 1148 , 1196 , 578247
1392 , 1447 , 1172 , 1220 , 592952
1416 , 1482 , 1196 , 1255 , 610518
1440 , 1514 , 1220 , 1287 , 620019
1464 , 1538 , 1244 , 1311 , 625501
1488 , 1568 , 1268 , 1341 , 627811
1512 , 1596 , 1292 , 1369 , 635372
1536 , 1620 , 1316 , 1393 , 643760
1560 , 1644 , 1340 , 1417 , 648619
1584 , 1670 , 1364 , 1443 , 665579
1608 , 1694 , 1388 , 1467 , 688862
1632 , 1723 , 1412 , 1496 , 694238
1656 , 1747 , 1436 , 1520 , 705343
1680 , 1771 , 1460 , 1544 , 711512
1704 , 1795 , 1484 , 1568 , 715027
