0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4871
48 , 48 , 0 , 0 , 7222
72 , 72 , 0 , 0 , 9270
96 , 96 , 0 , 0 , 17879
120 , 120 , 12 , 12 , 25549
144 , 144 , 22 , 22 , 51480
168 , 168 , 39 , 39 , 65620
192 , 192 , 62 , 62 , 72485
216 , 216 , 86 , 86 , 77880
240 , 240 , 109 , 109 , 81418
264 , 264 , 133 , 133 , 86742
288 , 288 , 157 , 157 , 89074
312 , 312 , 177 , 177 , 93015
336 , 336 , 188 , 188 , 101559
360 , 360 , 201 , 201 , 124442
384 , 384 , 215 , 215 , 127734
408 , 408 , 239 , 239 , 135642
432 , 432 , 263 , 263 , 148977
456 , 456 , 287 , 287 , 152282
480 , 480 , 311 , 311 , 158702
504 , 504 , 335 , 335 , 172408
528 , 528 , 359 , 359 , 184623
552 , 552 , 383 , 383 , 188289
576 , 576 , 407 , 407 , 199961
600 , 600 , 431 , 431 , 204333
624 , 624 , 455 , 455 , 211958
648 , 648 , 479 , 479 , 216785
672 , 672 , 503 , 503 , 232571
696 , 696 , 527 , 527 , 234802
720 , 720 , 551 , 551 , 253177
744 , 744 , 575 , 575 , 264000
768 , 768 , 599 , 599 , 280141
792 , 792 , 623 , 623 , 285776
816 , 816 , 647 , 647 , 302555
840 , 840 , 671 , 671 , 307044
864 , 864 , 695 , 695 , 311735
888 , 888 , 719 , 719 , 314403
912 , 912 , 743 , 743 , 319582
936 , 936 , 767 , 767 , 349959
960 , 960 , 791 , 791 , 352309
984 , 984 , 815 , 815 , 364047
1008 , 1008 , 839 , 839 , 374567
1032 , 1032 , 863 , 863 , 379322
1056 , 1056 , 887 , 887 , 381505
1080 , 1080 , 911 , 911 , 388180
1104 , 1104 , 935 , 935 , 397274
1128 , 1128 , 959 , 959 , 401733
1152 , 1152 , 983 , 983 , 425570
1176 , 1176 , 1007 , 1007 , 435872
1200 , 1200 , 1031 , 1031 , 443186
1224 , 1224 , 1055 , 1055 , 450705
1248 , 1248 , 1079 , 1079 , 465832
1272 , 1272 , 1103 , 1103 , 488922
1296 , 1296 , 1127 , 1127 , 502988
1320 , 1320 , 1151 , 1151 , 510406
1344 , 1344 , 1175 , 1175 , 534366
1368 , 1368 , 1199 , 1199 , 540273
1392 , 1392 , 1223 , 1223 , 544770
1416 , 1416 , 1247 , 1247 , 562724
1440 , 1440 , 1271 , 1271 , 569449
1464 , 1464 , 1295 , 1295 , 573305
1488 , 1488 , 1319 , 1319 , 577110
1512 , 1512 , 1343 , 1343 , 580328
1536 , 1536 , 1367 , 1367 , 584972
1560 , 1560 , 1391 , 1391 , 602589
1584 , 1584 , 1415 , 1415 , 606416
1608 , 1608 , 1439 , 1439 , 608596
1632 , 1632 , 1463 , 1463 , 611880
1656 , 1656 , 1487 , 1487 , 627424
1680 , 1680 , 1511 , 1511 , 632799
1704 , 1704 , 1535 , 1535 , 643761
1728 , 1728 , 1559 , 1559 , 654556
1752 , 1752 , 1583 , 1583 , 682964
1776 , 1776 , 1607 , 1607 , 684876
1800 , 1800 , 1631 , 1631 , 707486
1814 , 1814 , 1645 , 1645 , 741395
