0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2065
48 , 48 , 0 , 0 , 18483
72 , 72 , 0 , 0 , 21975
96 , 96 , 5 , 5 , 39864
120 , 120 , 22 , 22 , 44040
144 , 144 , 27 , 27 , 61312
168 , 168 , 37 , 37 , 65881
192 , 192 , 45 , 45 , 87312
216 , 216 , 62 , 62 , 89516
240 , 240 , 79 , 79 , 94022
264 , 264 , 95 , 95 , 96705
288 , 288 , 115 , 115 , 102235
312 , 312 , 122 , 122 , 106688
336 , 336 , 132 , 132 , 114804
360 , 360 , 138 , 138 , 124391
384 , 384 , 160 , 160 , 128213
408 , 408 , 170 , 170 , 132946
432 , 432 , 170 , 170 , 136567
456 , 456 , 174 , 174 , 142403
480 , 480 , 186 , 186 , 163284
504 , 504 , 193 , 193 , 189736
528 , 528 , 214 , 214 , 192141
552 , 552 , 238 , 238 , 195845
576 , 576 , 262 , 262 , 198165
600 , 600 , 286 , 286 , 202890
624 , 624 , 310 , 310 , 212215
648 , 648 , 334 , 334 , 215126
672 , 672 , 358 , 358 , 223145
696 , 696 , 368 , 368 , 228913
720 , 720 , 378 , 378 , 235345
744 , 744 , 379 , 379 , 242913
768 , 768 , 382 , 382 , 259015
792 , 792 , 402 , 402 , 278688
816 , 820 , 423 , 427 , 307600
840 , 844 , 440 , 444 , 310775
864 , 868 , 464 , 468 , 325787
888 , 894 , 488 , 494 , 335562
912 , 918 , 512 , 518 , 349754
936 , 947 , 536 , 543 , 364018
960 , 971 , 560 , 567 , 370533
984 , 995 , 584 , 591 , 376846
1008 , 1019 , 608 , 615 , 382354
1032 , 1043 , 632 , 639 , 398071
1056 , 1067 , 656 , 663 , 405654
1080 , 1094 , 680 , 690 , 414771
1104 , 1121 , 704 , 717 , 423972
1128 , 1145 , 728 , 741 , 434690
1152 , 1169 , 752 , 765 , 438624
1176 , 1193 , 776 , 789 , 460280
1200 , 1217 , 800 , 813 , 489649
1224 , 1241 , 824 , 837 , 511911
1248 , 1265 , 848 , 861 , 517449
1272 , 1289 , 872 , 885 , 521266
1296 , 1313 , 896 , 909 , 532734
1320 , 1347 , 920 , 943 , 565108
1344 , 1379 , 944 , 975 , 573398
1368 , 1409 , 968 , 1005 , 577444
