0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16657
48 , 48 , 0 , 0 , 21307
72 , 72 , 0 , 0 , 24422
96 , 96 , 10 , 10 , 26794
120 , 120 , 24 , 24 , 29482
144 , 144 , 37 , 37 , 41326
168 , 168 , 38 , 38 , 68876
192 , 192 , 56 , 56 , 93642
216 , 216 , 69 , 69 , 98448
240 , 240 , 89 , 89 , 115903
264 , 264 , 112 , 112 , 124091
288 , 288 , 131 , 131 , 126400
312 , 312 , 152 , 152 , 135368
336 , 336 , 165 , 165 , 141714
360 , 360 , 181 , 181 , 156415
384 , 384 , 205 , 205 , 182810
408 , 408 , 220 , 220 , 194706
432 , 432 , 244 , 244 , 197165
456 , 456 , 268 , 268 , 200874
480 , 486 , 292 , 298 , 210645
504 , 510 , 316 , 322 , 213503
528 , 534 , 340 , 346 , 215967
552 , 558 , 364 , 370 , 219647
576 , 592 , 388 , 399 , 239777
600 , 616 , 412 , 423 , 248670
624 , 640 , 436 , 447 , 259588
648 , 664 , 460 , 471 , 262360
672 , 688 , 484 , 495 , 291224
696 , 712 , 508 , 519 , 295574
720 , 736 , 532 , 543 , 302436
744 , 760 , 556 , 567 , 323681
768 , 784 , 580 , 591 , 325733
792 , 808 , 604 , 615 , 329691
816 , 832 , 628 , 639 , 347552
840 , 856 , 652 , 663 , 378028
864 , 880 , 676 , 687 , 381900
888 , 904 , 700 , 711 , 384514
912 , 928 , 724 , 735 , 387620
936 , 952 , 748 , 759 , 391618
960 , 976 , 769 , 780 , 396819
984 , 1007 , 776 , 787 , 400504
997 , 1023 , 782 , 793 , 403317
997 , 1023 , 782 , 793 , 403317
999 , 1025 , 782 , 793 , 403513
1009 , 1035 , 782 , 793 , 404225
1009 , 1035 , 782 , 793 , 404225
1011 , 1037 , 782 , 793 , 404414
1018 , 1044 , 782 , 793 , 405144
1018 , 1044 , 782 , 793 , 405144
1018 , 1044 , 782 , 793 , 405144
1025 , 1051 , 782 , 793 , 405876
1035 , 1061 , 782 , 793 , 410395
