0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2779
48 , 48 , 0 , 0 , 8677
72 , 72 , 0 , 0 , 16555
96 , 96 , 10 , 10 , 33600
120 , 120 , 28 , 28 , 42569
144 , 144 , 39 , 39 , 46609
168 , 168 , 60 , 60 , 72297
192 , 192 , 65 , 65 , 92691
216 , 216 , 82 , 82 , 99396
240 , 240 , 106 , 106 , 114291
264 , 264 , 130 , 130 , 131351
288 , 288 , 154 , 154 , 140237
312 , 312 , 178 , 178 , 146717
336 , 336 , 202 , 202 , 163057
360 , 360 , 226 , 226 , 165996
384 , 384 , 250 , 250 , 190772
408 , 412 , 274 , 278 , 204389
432 , 436 , 298 , 302 , 206925
456 , 460 , 322 , 326 , 209021
480 , 484 , 346 , 350 , 223372
504 , 508 , 370 , 374 , 237661
528 , 532 , 394 , 398 , 239938
552 , 556 , 418 , 422 , 246971
576 , 580 , 442 , 446 , 259647
600 , 604 , 466 , 470 , 281208
624 , 631 , 490 , 495 , 287500
648 , 657 , 514 , 521 , 290479
672 , 681 , 538 , 545 , 292485
696 , 705 , 562 , 569 , 319200
720 , 729 , 586 , 593 , 323878
744 , 753 , 610 , 617 , 344172
768 , 777 , 634 , 641 , 367815
792 , 807 , 658 , 671 , 379416
816 , 831 , 682 , 695 , 389426
840 , 855 , 706 , 719 , 391566
864 , 879 , 730 , 743 , 399403
888 , 903 , 754 , 767 , 409780
912 , 930 , 778 , 794 , 414550
936 , 961 , 802 , 825 , 424690
960 , 985 , 826 , 849 , 430382
984 , 1012 , 850 , 876 , 435437
1008 , 1036 , 874 , 900 , 439210
1032 , 1064 , 898 , 928 , 444356
1056 , 1088 , 922 , 952 , 448917
1080 , 1112 , 946 , 976 , 459943
1104 , 1136 , 970 , 1000 , 472651
1128 , 1160 , 994 , 1024 , 476021
1152 , 1186 , 1018 , 1050 , 483437
1176 , 1216 , 1042 , 1078 , 504321
1200 , 1240 , 1066 , 1102 , 519736
1224 , 1264 , 1090 , 1126 , 522939
1248 , 1288 , 1114 , 1150 , 525060
1272 , 1312 , 1138 , 1174 , 526939
1296 , 1337 , 1162 , 1199 , 538293
1320 , 1361 , 1186 , 1223 , 553660
1344 , 1392 , 1210 , 1254 , 585590
1368 , 1416 , 1234 , 1278 , 595893
1392 , 1440 , 1258 , 1302 , 598786
1416 , 1466 , 1282 , 1328 , 604317
1440 , 1498 , 1306 , 1360 , 610672
1464 , 1525 , 1330 , 1387 , 614465
1488 , 1555 , 1354 , 1417 , 634862
