0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2240
48 , 48 , 0 , 0 , 5866
72 , 72 , 0 , 0 , 58967
96 , 96 , 23 , 23 , 68488
120 , 120 , 47 , 47 , 77942
144 , 144 , 71 , 71 , 80526
168 , 168 , 90 , 90 , 94881
192 , 192 , 100 , 100 , 99831
216 , 216 , 108 , 108 , 110561
240 , 240 , 113 , 113 , 114015
264 , 264 , 113 , 113 , 122198
274 , 274 , 113 , 113 , 123189
276 , 276 , 113 , 113 , 124673
300 , 300 , 113 , 113 , 137413
324 , 324 , 113 , 113 , 139596
346 , 346 , 114 , 114 , 143442
346 , 346 , 114 , 114 , 143442
356 , 356 , 114 , 114 , 145533
356 , 356 , 114 , 114 , 145533
366 , 366 , 114 , 114 , 150001
376 , 376 , 114 , 114 , 150772
391 , 391 , 114 , 114 , 153603
392 , 392 , 114 , 114 , 154696
416 , 416 , 114 , 114 , 159511
440 , 440 , 114 , 114 , 165354
454 , 454 , 114 , 114 , 168080
454 , 454 , 114 , 114 , 168080
457 , 457 , 114 , 114 , 171909
477 , 477 , 114 , 114 , 176394
477 , 477 , 114 , 114 , 176394
480 , 480 , 114 , 114 , 180704
490 , 490 , 114 , 114 , 181317
490 , 490 , 114 , 114 , 181317
500 , 500 , 114 , 114 , 182006
500 , 500 , 114 , 114 , 182006
510 , 510 , 114 , 114 , 182732
510 , 510 , 114 , 114 , 182732
511 , 511 , 114 , 114 , 184593
521 , 521 , 114 , 114 , 186409
531 , 531 , 114 , 114 , 187874
541 , 541 , 114 , 114 , 188629
551 , 551 , 114 , 114 , 191995
575 , 575 , 114 , 114 , 195707
595 , 595 , 114 , 114 , 207489
619 , 619 , 114 , 114 , 228497
643 , 643 , 117 , 117 , 247581
667 , 670 , 124 , 127 , 271362
691 , 696 , 140 , 145 , 283711
715 , 720 , 156 , 161 , 296077
739 , 744 , 175 , 180 , 298378
763 , 768 , 189 , 194 , 314419
787 , 792 , 211 , 216 , 330762
811 , 816 , 229 , 234 , 342342
835 , 840 , 253 , 258 , 357242
859 , 864 , 277 , 282 , 361016
883 , 888 , 301 , 306 , 367233
907 , 912 , 325 , 330 , 371040
931 , 936 , 349 , 354 , 374576
955 , 960 , 373 , 378 , 382774
979 , 984 , 397 , 402 , 402659
1003 , 1012 , 421 , 430 , 416676
1027 , 1036 , 445 , 454 , 447749
1051 , 1060 , 469 , 478 , 450958
1075 , 1084 , 493 , 502 , 452970
1099 , 1118 , 517 , 536 , 489784
1123 , 1146 , 541 , 564 , 502402
