0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6666
48 , 48 , 0 , 0 , 11562
72 , 72 , 0 , 0 , 19975
96 , 96 , 7 , 7 , 23186
120 , 120 , 25 , 25 , 36331
144 , 144 , 48 , 48 , 39825
168 , 168 , 63 , 63 , 55402
192 , 192 , 87 , 87 , 57346
216 , 216 , 97 , 97 , 59556
240 , 240 , 99 , 99 , 63373
264 , 264 , 105 , 105 , 77040
288 , 288 , 107 , 107 , 102518
312 , 312 , 122 , 122 , 110126
336 , 336 , 143 , 143 , 125080
360 , 360 , 161 , 161 , 138322
384 , 384 , 179 , 179 , 147973
408 , 408 , 203 , 203 , 151564
432 , 432 , 227 , 227 , 176545
456 , 456 , 249 , 249 , 191281
480 , 480 , 263 , 263 , 195957
504 , 504 , 273 , 273 , 216224
528 , 528 , 280 , 280 , 220415
552 , 552 , 292 , 292 , 225874
576 , 576 , 304 , 304 , 236047
600 , 600 , 328 , 328 , 248368
624 , 624 , 339 , 339 , 251107
629 , 629 , 339 , 339 , 255778
653 , 653 , 339 , 339 , 264189
677 , 677 , 344 , 344 , 284352
693 , 693 , 346 , 346 , 292693
717 , 717 , 346 , 346 , 297850
733 , 733 , 347 , 347 , 301595
743 , 743 , 347 , 347 , 302888
743 , 743 , 347 , 347 , 302888
744 , 744 , 347 , 347 , 303153
754 , 754 , 347 , 347 , 303856
764 , 764 , 347 , 347 , 304711
764 , 764 , 347 , 347 , 304711
766 , 766 , 347 , 347 , 304812
771 , 771 , 347 , 347 , 305024
781 , 781 , 347 , 347 , 306055
781 , 781 , 347 , 347 , 306055
785 , 785 , 347 , 347 , 310019
802 , 802 , 347 , 347 , 311769
802 , 802 , 347 , 347 , 311769
812 , 812 , 347 , 347 , 317508
822 , 822 , 347 , 347 , 319681
832 , 832 , 347 , 347 , 320540
842 , 842 , 347 , 347 , 321026
842 , 842 , 347 , 347 , 321026
849 , 849 , 347 , 347 , 321469
855 , 855 , 347 , 347 , 326734
865 , 865 , 347 , 347 , 329258
873 , 873 , 347 , 347 , 329771
873 , 873 , 347 , 347 , 329771
879 , 879 , 347 , 347 , 331261
889 , 889 , 347 , 347 , 333687
889 , 889 , 347 , 347 , 333687
899 , 899 , 347 , 347 , 335651
909 , 909 , 347 , 347 , 336580
919 , 919 , 347 , 347 , 337483
919 , 919 , 347 , 347 , 337483
929 , 929 , 347 , 347 , 338848
939 , 939 , 347 , 347 , 339780
939 , 939 , 347 , 347 , 339780
939 , 939 , 347 , 347 , 339780
949 , 949 , 347 , 347 , 340690
954 , 954 , 347 , 347 , 341664
954 , 954 , 347 , 347 , 341664
959 , 959 , 347 , 347 , 345550
983 , 983 , 349 , 349 , 350846
991 , 991 , 349 , 349 , 351965
991 , 991 , 349 , 349 , 351965
1001 , 1001 , 349 , 349 , 376268
1021 , 1041 , 352 , 352 , 393001
