0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7359
48 , 48 , 0 , 0 , 10577
72 , 72 , 0 , 0 , 13752
96 , 96 , 0 , 0 , 16670
98 , 98 , 0 , 0 , 16846
98 , 98 , 0 , 0 , 16846
108 , 108 , 0 , 0 , 37147
128 , 128 , 1 , 1 , 41655
128 , 128 , 1 , 1 , 41655
130 , 130 , 1 , 1 , 41866
137 , 137 , 1 , 1 , 42336
147 , 147 , 1 , 1 , 44538
165 , 165 , 1 , 1 , 46789
187 , 187 , 1 , 1 , 59544
204 , 204 , 2 , 2 , 60980
204 , 204 , 2 , 2 , 60980
208 , 208 , 2 , 2 , 61240
218 , 218 , 2 , 2 , 61856
224 , 224 , 2 , 2 , 70612
248 , 248 , 6 , 6 , 95904
272 , 272 , 29 , 29 , 101131
296 , 296 , 53 , 53 , 135012
320 , 320 , 77 , 77 , 140322
344 , 344 , 101 , 101 , 145167
368 , 368 , 123 , 123 , 147546
392 , 392 , 137 , 137 , 161673
416 , 416 , 153 , 153 , 176175
440 , 440 , 164 , 164 , 213687
464 , 464 , 186 , 186 , 219219
488 , 488 , 205 , 205 , 223203
512 , 512 , 225 , 225 , 260321
536 , 536 , 249 , 249 , 282335
560 , 560 , 273 , 273 , 287890
584 , 584 , 297 , 297 , 309277
608 , 608 , 321 , 321 , 314573
632 , 632 , 345 , 345 , 316536
656 , 656 , 369 , 369 , 327951
680 , 680 , 393 , 393 , 337239
704 , 704 , 413 , 413 , 342215
728 , 728 , 416 , 416 , 349027
752 , 752 , 421 , 421 , 353000
771 , 771 , 421 , 421 , 355214
771 , 771 , 421 , 421 , 355214
774 , 774 , 421 , 421 , 357134
784 , 784 , 421 , 421 , 362876
784 , 784 , 421 , 421 , 362876
787 , 787 , 421 , 421 , 365738
797 , 797 , 421 , 421 , 368825
797 , 797 , 421 , 421 , 368825
797 , 797 , 421 , 421 , 368825
807 , 807 , 421 , 421 , 369547
817 , 817 , 421 , 421 , 370887
817 , 817 , 421 , 421 , 370887
821 , 821 , 421 , 421 , 371885
828 , 828 , 421 , 421 , 372726
832 , 832 , 421 , 421 , 373141
832 , 832 , 421 , 421 , 373141
842 , 842 , 421 , 421 , 373854
847 , 847 , 421 , 421 , 374452
847 , 847 , 421 , 421 , 374452
857 , 857 , 421 , 421 , 375774
857 , 857 , 421 , 421 , 375774
858 , 858 , 421 , 421 , 376922
882 , 882 , 421 , 421 , 385435
895 , 895 , 421 , 421 , 397933
895 , 895 , 421 , 421 , 397933
903 , 903 , 421 , 421 , 398572
911 , 911 , 421 , 421 , 399301
911 , 911 , 421 , 421 , 399301
921 , 921 , 421 , 421 , 424606
945 , 945 , 434 , 434 , 437433
