0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2200
48 , 48 , 0 , 0 , 5819
72 , 72 , 0 , 0 , 58809
96 , 96 , 23 , 23 , 68361
120 , 120 , 47 , 47 , 77975
144 , 144 , 71 , 71 , 80548
168 , 168 , 90 , 90 , 95178
192 , 192 , 102 , 102 , 100125
216 , 216 , 112 , 112 , 110498
240 , 240 , 117 , 117 , 114055
255 , 255 , 117 , 117 , 121769
264 , 264 , 117 , 117 , 122332
264 , 264 , 117 , 117 , 122332
274 , 274 , 117 , 117 , 125032
282 , 282 , 117 , 117 , 134592
299 , 299 , 117 , 117 , 135575
299 , 299 , 117 , 117 , 135575
301 , 301 , 117 , 117 , 135674
311 , 311 , 117 , 117 , 137844
321 , 321 , 117 , 117 , 142296
331 , 331 , 117 , 117 , 143071
346 , 346 , 117 , 117 , 145952
355 , 355 , 117 , 117 , 156424
379 , 379 , 119 , 119 , 162259
400 , 400 , 119 , 119 , 169162
420 , 420 , 119 , 119 , 173591
420 , 420 , 119 , 119 , 173591
423 , 423 , 119 , 119 , 178049
443 , 443 , 120 , 120 , 179371
443 , 443 , 120 , 120 , 179371
453 , 453 , 120 , 120 , 180069
454 , 454 , 120 , 120 , 181957
454 , 454 , 120 , 120 , 181957
464 , 464 , 120 , 120 , 183738
464 , 464 , 120 , 120 , 183738
469 , 469 , 120 , 120 , 184319
479 , 479 , 120 , 120 , 185042
479 , 479 , 120 , 120 , 185042
489 , 489 , 120 , 120 , 185936
499 , 499 , 120 , 120 , 187986
503 , 503 , 120 , 120 , 188728
513 , 513 , 120 , 120 , 198099
537 , 537 , 120 , 120 , 201978
539 , 539 , 120 , 120 , 202098
549 , 549 , 120 , 120 , 226078
573 , 573 , 127 , 127 , 248614
597 , 597 , 139 , 139 , 254990
621 , 621 , 147 , 147 , 265378
645 , 645 , 159 , 159 , 267585
669 , 669 , 169 , 169 , 289328
693 , 693 , 185 , 185 , 301458
717 , 717 , 202 , 202 , 324967
741 , 741 , 226 , 226 , 329272
765 , 765 , 250 , 250 , 334052
789 , 789 , 274 , 274 , 338596
813 , 813 , 298 , 298 , 346639
837 , 837 , 322 , 322 , 366966
861 , 861 , 346 , 346 , 379992
885 , 885 , 370 , 370 , 409148
909 , 909 , 394 , 394 , 412651
933 , 933 , 418 , 418 , 418008
957 , 957 , 440 , 440 , 425887
981 , 981 , 463 , 463 , 435070
