0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34542
48 , 48 , 0 , 0 , 50595
72 , 72 , 6 , 6 , 56721
96 , 96 , 30 , 30 , 82542
120 , 120 , 54 , 54 , 96689
144 , 144 , 78 , 78 , 100428
168 , 168 , 102 , 102 , 103499
192 , 192 , 126 , 126 , 111091
216 , 216 , 150 , 150 , 116278
240 , 240 , 174 , 174 , 137740
264 , 264 , 198 , 198 , 146279
288 , 288 , 222 , 222 , 151650
312 , 312 , 246 , 246 , 157390
336 , 336 , 270 , 270 , 161726
360 , 360 , 294 , 294 , 169449
384 , 384 , 318 , 318 , 173286
408 , 408 , 342 , 342 , 181127
432 , 432 , 366 , 366 , 188344
456 , 456 , 390 , 390 , 202658
480 , 480 , 414 , 414 , 213978
504 , 504 , 438 , 438 , 225556
528 , 530 , 462 , 464 , 240464
552 , 554 , 486 , 488 , 258697
576 , 578 , 510 , 512 , 267401
600 , 602 , 534 , 536 , 271326
624 , 626 , 558 , 560 , 274730
648 , 650 , 582 , 584 , 281211
672 , 674 , 606 , 608 , 291748
696 , 698 , 630 , 632 , 297706
720 , 722 , 654 , 656 , 303493
744 , 746 , 668 , 670 , 331226
768 , 770 , 685 , 687 , 336928
792 , 794 , 702 , 704 , 341515
816 , 818 , 726 , 728 , 344589
840 , 842 , 745 , 747 , 347087
864 , 866 , 769 , 771 , 350645
888 , 890 , 778 , 780 , 367160
912 , 914 , 792 , 794 , 369787
933 , 935 , 792 , 794 , 379387
955 , 957 , 793 , 795 , 398628
979 , 981 , 793 , 795 , 404115
1003 , 1005 , 796 , 798 , 409280
1027 , 1029 , 796 , 798 , 421367
1027 , 1029 , 796 , 798 , 421367
1037 , 1039 , 796 , 798 , 422438
1047 , 1049 , 796 , 798 , 423415
1057 , 1059 , 796 , 798 , 424541
1067 , 1069 , 796 , 798 , 426668
1074 , 1076 , 796 , 798 , 427265
1074 , 1076 , 796 , 798 , 427265
1084 , 1086 , 796 , 798 , 428200
1094 , 1096 , 796 , 798 , 429174
1104 , 1106 , 796 , 798 , 430122
1104 , 1106 , 796 , 798 , 430122
1108 , 1110 , 796 , 798 , 440118
1132 , 1142 , 799 , 801 , 444678
1156 , 1166 , 804 , 806 , 446472
