0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2270
48 , 48 , 0 , 0 , 5846
72 , 72 , 0 , 0 , 59124
96 , 96 , 23 , 23 , 68481
120 , 120 , 47 , 47 , 75468
144 , 144 , 71 , 71 , 79902
168 , 168 , 95 , 95 , 82248
192 , 194 , 119 , 121 , 89233
216 , 218 , 138 , 140 , 99895
240 , 245 , 147 , 149 , 107244
264 , 269 , 158 , 160 , 109342
288 , 293 , 165 , 167 , 119467
312 , 317 , 182 , 184 , 129436
336 , 341 , 198 , 200 , 132522
360 , 365 , 215 , 217 , 142108
384 , 389 , 222 , 224 , 146815
408 , 413 , 230 , 232 , 158105
432 , 437 , 250 , 252 , 161208
456 , 461 , 255 , 257 , 183967
480 , 485 , 269 , 271 , 187381
504 , 509 , 292 , 294 , 193473
528 , 533 , 310 , 312 , 198143
552 , 557 , 334 , 336 , 203994
576 , 581 , 358 , 360 , 208472
600 , 607 , 370 , 374 , 216854
624 , 631 , 387 , 391 , 222768
648 , 655 , 406 , 410 , 229559
672 , 679 , 422 , 426 , 236555
696 , 703 , 444 , 448 , 247128
720 , 727 , 451 , 455 , 254888
744 , 751 , 469 , 473 , 256691
768 , 775 , 493 , 497 , 261810
792 , 799 , 517 , 521 , 274397
816 , 823 , 540 , 544 , 283058
840 , 847 , 554 , 558 , 294418
864 , 871 , 578 , 582 , 324109
888 , 895 , 602 , 606 , 349004
912 , 924 , 626 , 635 , 354358
936 , 948 , 650 , 659 , 367480
960 , 972 , 674 , 683 , 377758
984 , 998 , 698 , 709 , 380831
1008 , 1025 , 722 , 736 , 383582
1032 , 1049 , 746 , 760 , 401484
1056 , 1073 , 770 , 784 , 417943
1080 , 1097 , 794 , 808 , 434254
1104 , 1121 , 818 , 832 , 443948
1128 , 1145 , 842 , 856 , 447646
1152 , 1169 , 866 , 880 , 453848
1176 , 1193 , 890 , 904 , 456640
1200 , 1217 , 914 , 928 , 461428
1224 , 1246 , 938 , 957 , 466023
1248 , 1279 , 962 , 990 , 474165
1272 , 1303 , 986 , 1014 , 496157
1296 , 1331 , 1010 , 1042 , 512320
1320 , 1355 , 1034 , 1066 , 522790
1344 , 1386 , 1058 , 1097 , 543850
1368 , 1410 , 1082 , 1121 , 558513
1392 , 1436 , 1106 , 1147 , 566342
1416 , 1460 , 1130 , 1171 , 570014
1440 , 1488 , 1154 , 1199 , 572423
1464 , 1512 , 1178 , 1223 , 593689
1488 , 1538 , 1202 , 1249 , 609238
1512 , 1565 , 1226 , 1276 , 614343
1536 , 1589 , 1250 , 1300 , 618590
1560 , 1613 , 1274 , 1324 , 632732
1584 , 1637 , 1298 , 1348 , 642051
