0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4369
48 , 48 , 0 , 0 , 10022
72 , 74 , 2 , 2 , 34105
96 , 104 , 13 , 13 , 45068
120 , 133 , 27 , 30 , 57352
144 , 171 , 43 , 50 , 67295
168 , 208 , 67 , 82 , 85039
192 , 254 , 84 , 116 , 98500
216 , 297 , 108 , 152 , 104248
240 , 327 , 132 , 176 , 107633
264 , 363 , 155 , 201 , 118229
288 , 397 , 170 , 223 , 126433
312 , 433 , 194 , 259 , 131462
336 , 457 , 218 , 283 , 148130
360 , 504 , 242 , 322 , 178088
384 , 544 , 266 , 357 , 183155
408 , 586 , 290 , 399 , 193626
432 , 628 , 314 , 441 , 208993
456 , 678 , 338 , 490 , 227261
480 , 717 , 362 , 529 , 235408
504 , 750 , 386 , 561 , 241320
528 , 782 , 410 , 591 , 245128
552 , 847 , 434 , 656 , 259774
576 , 899 , 458 , 708 , 284541
600 , 939 , 482 , 748 , 305974
624 , 999 , 506 , 808 , 327324
648 , 1066 , 530 , 870 , 347012
672 , 1104 , 554 , 908 , 359256
696 , 1145 , 578 , 941 , 368129
720 , 1176 , 602 , 972 , 380630
744 , 1222 , 626 , 1018 , 386659
768 , 1271 , 650 , 1065 , 403230
792 , 1315 , 674 , 1109 , 420939
816 , 1382 , 698 , 1176 , 436411
840 , 1427 , 722 , 1221 , 442881
864 , 1488 , 746 , 1282 , 464950
888 , 1538 , 770 , 1332 , 478393
912 , 1607 , 794 , 1401 , 502455
936 , 1642 , 818 , 1436 , 512531
960 , 1680 , 842 , 1474 , 525323
984 , 1742 , 866 , 1536 , 534734
1008 , 1790 , 890 , 1584 , 552442
1032 , 1838 , 914 , 1632 , 572654
1056 , 1890 , 938 , 1684 , 586947
1080 , 1944 , 962 , 1738 , 598467
1104 , 2013 , 986 , 1807 , 618383
1128 , 2079 , 1010 , 1873 , 640174
1152 , 2151 , 1034 , 1945 , 669724
1176 , 2191 , 1058 , 1985 , 682078
1200 , 2264 , 1082 , 2058 , 703049
1224 , 2316 , 1106 , 2110 , 712314
1248 , 2363 , 1130 , 2157 , 728860
1272 , 2391 , 1154 , 2185 , 742017
1296 , 2437 , 1178 , 2231 , 754916
1320 , 2483 , 1202 , 2277 , 762906
1344 , 2544 , 1226 , 2338 , 789901
1368 , 2585 , 1250 , 2379 , 819002
1392 , 2630 , 1274 , 2424 , 831644
1416 , 2673 , 1298 , 2467 , 843982
1440 , 2706 , 1322 , 2500 , 849062
1464 , 2755 , 1346 , 2549 , 856606
1488 , 2800 , 1370 , 2594 , 887153
1512 , 2836 , 1394 , 2630 , 908329
1536 , 2882 , 1418 , 2676 , 944524
1560 , 2940 , 1442 , 2734 , 961584
1584 , 2974 , 1466 , 2768 , 973313
1608 , 3019 , 1490 , 2813 , 1004618
1632 , 3046 , 1514 , 2840 , 1013520
1656 , 3083 , 1538 , 2877 , 1037641
1680 , 3135 , 1562 , 2929 , 1047598
1704 , 3201 , 1586 , 2995 , 1070572
1728 , 3255 , 1610 , 3049 , 1093907
1752 , 3283 , 1634 , 3077 , 1105269
1776 , 3323 , 1658 , 3117 , 1126549
1800 , 3353 , 1682 , 3147 , 1144052
1824 , 3385 , 1706 , 3179 , 1152779
1848 , 3436 , 1730 , 3230 , 1169278
1872 , 3482 , 1754 , 3276 , 1202048
1896 , 3511 , 1778 , 3305 , 1225572
1920 , 3549 , 1802 , 3343 , 1239371
1944 , 3591 , 1826 , 3385 , 1259931
1968 , 3633 , 1850 , 3427 , 1271824
1992 , 3673 , 1874 , 3467 , 1291644
2016 , 3721 , 1898 , 3515 , 1309041
2040 , 3746 , 1922 , 3540 , 1327555
2064 , 3773 , 1946 , 3567 , 1333000
2088 , 3826 , 1970 , 3620 , 1356842
2112 , 3873 , 1994 , 3667 , 1384393
2136 , 3902 , 2018 , 3696 , 1392172
2160 , 3938 , 2042 , 3732 , 1397949
2184 , 3963 , 2066 , 3757 , 1410138
2208 , 3993 , 2090 , 3787 , 1413146
2232 , 4026 , 2114 , 3820 , 1434294
2256 , 4058 , 2138 , 3852 , 1453888
2280 , 4082 , 2162 , 3876 , 1489701
2304 , 4106 , 2186 , 3900 , 1507333
2328 , 4134 , 2210 , 3928 , 1525538
2352 , 4175 , 2234 , 3969 , 1552434
2376 , 4211 , 2258 , 4005 , 1563886
2400 , 4235 , 2282 , 4029 , 1568603
2424 , 4263 , 2306 , 4057 , 1576190
2448 , 4289 , 2330 , 4083 , 1578503
2472 , 4314 , 2354 , 4108 , 1582139
2496 , 4347 , 2378 , 4141 , 1585430
2520 , 4377 , 2402 , 4171 , 1591686
2544 , 4409 , 2426 , 4203 , 1606320
2568 , 4441 , 2450 , 4235 , 1627460
2592 , 4470 , 2474 , 4264 , 1654024
2616 , 4496 , 2498 , 4290 , 1658975
2640 , 4528 , 2522 , 4322 , 1666526
2664 , 4560 , 2546 , 4354 , 1670536
2688 , 4591 , 2570 , 4385 , 1681005
2712 , 4615 , 2594 , 4409 , 1701878
2736 , 4639 , 2618 , 4433 , 1729584
2760 , 4663 , 2642 , 4457 , 1732504
2784 , 4689 , 2666 , 4483 , 1743833
2808 , 4715 , 2690 , 4509 , 1754977
2832 , 4739 , 2714 , 4533 , 1758704
2856 , 4763 , 2738 , 4557 , 1781649
2880 , 4787 , 2762 , 4581 , 1827505
2904 , 4812 , 2786 , 4606 , 1837295
2928 , 4836 , 2810 , 4630 , 1846743
2952 , 4860 , 2834 , 4654 , 1849561
2976 , 4884 , 2858 , 4678 , 1854035
3000 , 4908 , 2882 , 4702 , 1857282
